# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1131,    0.0491,    35.794,    0.038,    3.114
0.7,    0.03,    0.0614,    0.1124,    0.0497,    36.539,    0.039,    3.096
1.4,    0.05,    0.1203,    0.1115,    0.0503,    37.285,    0.039,    3.074
2.2,    0.08,    0.1769,    0.1105,    0.0509,    37.285,    0.040,    3.047
2.9,    0.11,    0.2309,    0.1093,    0.0514,    38.031,    0.040,    3.011
3.6,    0.14,    0.2824,    0.1079,    0.0519,    38.031,    0.040,    2.971
4.3,    0.16,    0.3314,    0.1062,    0.0522,    38.031,    0.041,    2.927
5.1,    0.19,    0.3778,    0.1042,    0.0524,    38.776,    0.041,    2.874
5.8,    0.22,    0.4215,    0.1020,    0.0526,    38.776,    0.041,    2.811
6.5,    0.24,    0.4626,    0.0995,    0.0526,    38.776,    0.041,    2.740
7.2,    0.27,    0.5010,    0.0967,    0.0524,    38.776,    0.041,    2.664
8.0,    0.30,    0.5366,    0.0936,    0.0521,    38.031,    0.041,    2.580
8.7,    0.33,    0.5693,    0.0902,    0.0516,    38.031,    0.040,    2.487
9.4,    0.35,    0.5991,    0.0864,    0.0509,    37.285,    0.040,    2.380
10.1,    0.38,    0.6258,    0.0821,    0.0499,    36.539,    0.039,    2.264
10.9,    0.41,    0.6493,    0.0775,    0.0486,    35.794,    0.038,    2.135
11.6,    0.43,    0.6696,    0.0727,    0.0472,    35.048,    0.037,    2.002
12.3,    0.46,    0.6868,    0.0678,    0.0456,    33.556,    0.036,    1.868
13.1,    0.49,    0.7011,    0.0629,    0.0438,    32.065,    0.034,    1.730
13.8,    0.52,    0.7125,    0.0578,    0.0418,    30.574,    0.033,    1.592
14.5,    0.54,    0.7213,    0.0525,    0.0396,    29.082,    0.031,    1.446
15.2,    0.57,    0.7276,    0.0472,    0.0370,    26.845,    0.029,    1.299
15.9,    0.60,    0.7311,    0.0417,    0.0341,    25.354,    0.027,    1.148
16.7,    0.62,    0.7306,    0.0361,    0.0308,    22.371,    0.024,    0.992
17.4,    0.65,    0.7241,    0.0303,    0.0273,    20.134,    0.021,    0.836
18.1,    0.68,    0.7080,    0.0244,    0.0234,    17.151,    0.018,    0.672
18.8,    0.71,    0.6704,    0.0184,    0.0194,    14.168,    0.015,    0.507
19.5,    0.73,    0.5924,    0.0124,    0.0153,    11.185,    0.012,    0.343
20.3,    0.76,    0.4239,    0.0062,    0.0111,    8.203,    0.009,    0.173
21.0,    0.79,    -0.0019,    0.0000,    0.0071,    5.220,    0.006,    0.000
