# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1175,    0.0667,    538.395,    0.257,    15.987
1.6,    0.03,    0.0482,    0.1169,    0.0658,    530.193,    0.253,    15.916
3.2,    0.05,    0.0974,    0.1163,    0.0648,    522.736,    0.249,    15.827
4.8,    0.08,    0.1474,    0.1156,    0.0638,    514.533,    0.246,    15.729
6.4,    0.11,    0.1982,    0.1147,    0.0628,    506.330,    0.242,    15.604
8.0,    0.14,    0.2494,    0.1135,    0.0617,    498.128,    0.238,    15.449
9.7,    0.16,    0.3010,    0.1120,    0.0606,    489.179,    0.233,    15.249
11.3,    0.19,    0.3523,    0.1102,    0.0594,    479.485,    0.229,    14.995
12.9,    0.22,    0.4026,    0.1079,    0.0582,    469.045,    0.224,    14.688
14.5,    0.24,    0.4512,    0.1053,    0.0570,    459.351,    0.220,    14.332
16.1,    0.27,    0.4973,    0.1023,    0.0558,    450.403,    0.215,    13.927
17.7,    0.30,    0.5406,    0.0990,    0.0547,    440.709,    0.210,    13.474
19.3,    0.33,    0.5808,    0.0953,    0.0534,    431.015,    0.206,    12.975
20.9,    0.35,    0.6178,    0.0913,    0.0521,    420.575,    0.201,    12.424
22.5,    0.38,    0.6512,    0.0867,    0.0506,    407.898,    0.195,    11.806
24.1,    0.41,    0.6805,    0.0818,    0.0489,    394.475,    0.188,    11.125
25.7,    0.43,    0.7059,    0.0767,    0.0472,    380.307,    0.182,    10.440
27.4,    0.46,    0.7290,    0.0715,    0.0453,    365.393,    0.174,    9.733
29.0,    0.49,    0.7495,    0.0662,    0.0432,    348.242,    0.166,    9.012
30.5,    0.52,    0.7673,    0.0608,    0.0409,    329.599,    0.157,    8.274
32.1,    0.54,    0.7824,    0.0553,    0.0383,    309.465,    0.148,    7.517
33.8,    0.57,    0.7947,    0.0496,    0.0356,    287.094,    0.137,    6.752
35.4,    0.60,    0.8029,    0.0438,    0.0326,    263.232,    0.126,    5.965
37.0,    0.62,    0.8057,    0.0379,    0.0294,    237.133,    0.113,    5.160
38.6,    0.65,    0.8026,    0.0319,    0.0259,    208.796,    0.100,    4.337
40.2,    0.68,    0.7885,    0.0257,    0.0221,    178.222,    0.085,    3.492
41.8,    0.71,    0.7503,    0.0194,    0.0182,    146.903,    0.070,    2.638
43.4,    0.73,    0.6670,    0.0130,    0.0143,    115.583,    0.055,    1.770
45.0,    0.76,    0.4885,    0.0066,    0.0103,    82.773,    0.040,    0.899
46.6,    0.79,    -0.0001,    0.0000,    0.0063,    50.708,    0.024,    0.000
