# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1525,    0.0974,    40.268,    0.029,    2.282
1.7,    0.06,    0.0913,    0.1526,    0.1021,    41.759,    0.031,    2.286
3.4,    0.12,    0.1743,    0.1528,    0.1071,    43.996,    0.032,    2.286
5.1,    0.18,    0.2494,    0.1531,    0.1125,    46.233,    0.034,    2.291
6.7,    0.24,    0.3171,    0.1535,    0.1183,    48.470,    0.036,    2.300
8.4,    0.31,    0.3780,    0.1540,    0.1245,    51.453,    0.038,    2.304
10.1,    0.37,    0.4325,    0.1546,    0.1310,    53.690,    0.040,    2.313
11.8,    0.43,    0.4814,    0.1553,    0.1380,    56.673,    0.042,    2.322
13.5,    0.49,    0.5251,    0.1561,    0.1453,    59.656,    0.044,    2.335
15.1,    0.55,    0.5642,    0.1570,    0.1530,    63.384,    0.046,    2.349
16.8,    0.61,    0.5991,    0.1581,    0.1612,    66.367,    0.049,    2.366
18.5,    0.67,    0.6301,    0.1592,    0.1698,    70.096,    0.051,    2.384
20.2,    0.73,    0.6580,    0.1600,    0.1782,    73.079,    0.054,    2.393
21.9,    0.79,    0.6829,    0.1602,    0.1864,    76.807,    0.056,    2.398
23.5,    0.86,    0.7050,    0.1593,    0.1932,    79.790,    0.058,    2.384
25.2,    0.92,    0.7250,    0.1560,    0.1972,    81.281,    0.060,    2.335
26.9,    0.98,    0.7419,    0.1495,    0.1970,    81.281,    0.060,    2.237
28.6,    1.04,    0.7565,    0.1406,    0.1931,    79.790,    0.058,    2.104
30.3,    1.10,    0.7676,    0.1301,    0.1864,    76.807,    0.056,    1.948
32.0,    1.16,    0.7750,    0.1193,    0.1787,    73.824,    0.054,    1.784
33.6,    1.22,    0.7787,    0.1082,    0.1698,    70.096,    0.051,    1.619
35.3,    1.28,    0.7789,    0.0969,    0.1596,    65.622,    0.048,    1.450
37.0,    1.34,    0.7789,    0.0855,    0.1476,    61.147,    0.045,    1.281
38.7,    1.41,    0.7764,    0.0741,    0.1340,    55.182,    0.041,    1.108
40.4,    1.47,    0.7677,    0.0624,    0.1191,    49.216,    0.036,    0.934
42.0,    1.53,    0.7495,    0.0505,    0.1029,    42.505,    0.031,    0.756
43.7,    1.59,    0.7155,    0.0384,    0.0852,    35.048,    0.026,    0.574
45.4,    1.65,    0.6451,    0.0258,    0.0660,    26.845,    0.020,    0.387
47.1,    1.71,    0.4905,    0.0130,    0.0453,    18.642,    0.014,    0.196
48.8,    1.77,    -0.0004,    0.0000,    0.0233,    9.694,    0.007,    0.000
