# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1525,    0.0974,    5.966,    0.009,    0.663
0.9,    0.06,    0.0913,    0.1526,    0.1021,    6.711,    0.009,    0.663
1.8,    0.12,    0.1744,    0.1528,    0.1071,    6.711,    0.009,    0.663
2.7,    0.18,    0.2495,    0.1531,    0.1125,    7.457,    0.010,    0.663
3.6,    0.24,    0.3172,    0.1535,    0.1183,    7.457,    0.010,    0.667
4.5,    0.31,    0.3780,    0.1540,    0.1245,    8.203,    0.011,    0.667
5.5,    0.37,    0.4325,    0.1546,    0.1310,    8.203,    0.012,    0.672
6.3,    0.43,    0.4814,    0.1553,    0.1380,    8.948,    0.012,    0.672
7.2,    0.49,    0.5251,    0.1561,    0.1453,    9.694,    0.013,    0.676
8.1,    0.55,    0.5642,    0.1570,    0.1530,    9.694,    0.013,    0.681
9.1,    0.61,    0.5991,    0.1581,    0.1612,    10.440,    0.014,    0.685
10.0,    0.67,    0.6303,    0.1590,    0.1696,    11.185,    0.015,    0.689
10.9,    0.73,    0.6584,    0.1596,    0.1778,    11.185,    0.016,    0.694
11.8,    0.79,    0.6835,    0.1596,    0.1855,    11.931,    0.016,    0.694
12.7,    0.86,    0.7058,    0.1582,    0.1917,    12.677,    0.017,    0.685
13.6,    0.92,    0.7253,    0.1543,    0.1951,    12.677,    0.017,    0.672
14.5,    0.98,    0.7409,    0.1476,    0.1947,    12.677,    0.017,    0.641
15.4,    1.04,    0.7542,    0.1385,    0.1908,    11.931,    0.017,    0.601
16.3,    1.10,    0.7653,    0.1281,    0.1842,    11.931,    0.016,    0.556
17.2,    1.16,    0.7733,    0.1175,    0.1764,    11.185,    0.015,    0.512
18.1,    1.22,    0.7778,    0.1066,    0.1676,    10.440,    0.015,    0.463
19.0,    1.28,    0.7786,    0.0955,    0.1575,    10.440,    0.014,    0.414
19.9,    1.34,    0.7782,    0.0843,    0.1456,    9.694,    0.013,    0.365
20.8,    1.41,    0.7754,    0.0729,    0.1321,    8.203,    0.012,    0.316
21.7,    1.47,    0.7662,    0.0613,    0.1174,    7.457,    0.010,    0.267
22.6,    1.53,    0.7475,    0.0496,    0.1013,    6.711,    0.009,    0.214
23.6,    1.59,    0.7127,    0.0376,    0.0838,    5.220,    0.007,    0.165
24.5,    1.65,    0.6415,    0.0253,    0.0650,    4.474,    0.006,    0.111
25.3,    1.71,    0.4861,    0.0127,    0.0448,    2.983,    0.004,    0.053
26.2,    1.77,    -0.0003,    0.0000,    0.0232,    1.491,    0.002,    0.000
