# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1497,    0.0902,    179.714,    0.078,    6.419
2.9,    0.06,    0.0968,    0.1499,    0.0949,    189.408,    0.082,    6.423
5.7,    0.12,    0.1840,    0.1501,    0.1000,    199.848,    0.087,    6.432
8.5,    0.18,    0.2623,    0.1504,    0.1054,    210.287,    0.091,    6.445
11.4,    0.25,    0.3334,    0.1508,    0.1108,    221.473,    0.096,    6.463
14.3,    0.31,    0.3959,    0.1512,    0.1170,    233.404,    0.101,    6.481
17.1,    0.37,    0.4515,    0.1517,    0.1236,    246.827,    0.107,    6.503
20.0,    0.43,    0.5008,    0.1524,    0.1305,    260.249,    0.113,    6.530
22.8,    0.49,    0.5468,    0.1531,    0.1373,    273.672,    0.119,    6.566
25.7,    0.55,    0.5859,    0.1540,    0.1449,    289.332,    0.126,    6.601
28.5,    0.61,    0.6206,    0.1549,    0.1529,    304.991,    0.133,    6.637
31.4,    0.67,    0.6514,    0.1559,    0.1613,    322.142,    0.140,    6.681
34.2,    0.74,    0.6800,    0.1571,    0.1699,    339.293,    0.147,    6.735
37.1,    0.80,    0.7043,    0.1582,    0.1790,    357.190,    0.155,    6.784
40.0,    0.86,    0.7261,    0.1588,    0.1877,    374.341,    0.163,    6.810
42.8,    0.92,    0.7457,    0.1582,    0.1949,    389.255,    0.169,    6.779
45.6,    0.98,    0.7637,    0.1541,    0.1978,    395.221,    0.171,    6.606
48.5,    1.04,    0.7805,    0.1462,    0.1952,    389.255,    0.169,    6.268
51.4,    1.10,    0.7994,    0.1363,    0.1880,    375.087,    0.163,    5.841
54.2,    1.16,    0.8130,    0.1254,    0.1795,    358.682,    0.156,    5.373
57.1,    1.23,    0.8240,    0.1142,    0.1698,    339.293,    0.147,    4.893
59.9,    1.29,    0.8324,    0.1027,    0.1588,    316.922,    0.138,    4.404
62.8,    1.35,    0.8378,    0.0910,    0.1465,    292.314,    0.127,    3.901
65.6,    1.41,    0.8387,    0.0789,    0.1327,    264.723,    0.115,    3.385
68.5,    1.47,    0.8391,    0.0667,    0.1169,    233.404,    0.101,    2.860
71.3,    1.53,    0.8262,    0.0541,    0.1004,    200.593,    0.087,    2.322
74.2,    1.59,    0.7982,    0.0412,    0.0823,    164.054,    0.071,    1.766
77.0,    1.65,    0.7283,    0.0278,    0.0631,    126.023,    0.055,    1.192
79.9,    1.72,    0.5635,    0.0141,    0.0428,    85.755,    0.037,    0.601
82.7,    1.78,    0.0068,    0.0001,    0.0209,    41.759,    0.018,    0.004
