# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1466,    0.0882,    325.125,    0.115,    9.461
3.5,    0.06,    0.0970,    0.1467,    0.0927,    342.276,    0.121,    9.470
7.0,    0.12,    0.1847,    0.1469,    0.0975,    360.173,    0.127,    9.488
10.5,    0.18,    0.2635,    0.1472,    0.1027,    378.816,    0.134,    9.506
14.0,    0.25,    0.3341,    0.1476,    0.1083,    399.695,    0.141,    9.528
17.5,    0.31,    0.3971,    0.1480,    0.1142,    421.320,    0.149,    9.555
21.0,    0.37,    0.4533,    0.1485,    0.1204,    444.437,    0.157,    9.586
24.5,    0.43,    0.4979,    0.1488,    0.1282,    472.774,    0.167,    9.608
28.0,    0.49,    0.5494,    0.1498,    0.1337,    493.653,    0.174,    9.675
31.5,    0.55,    0.5819,    0.1504,    0.1425,    525.718,    0.186,    9.710
35.0,    0.61,    0.6246,    0.1518,    0.1489,    549.581,    0.194,    9.799
38.5,    0.67,    0.6523,    0.1528,    0.1579,    582.392,    0.206,    9.866
42.0,    0.74,    0.6877,    0.1544,    0.1651,    609.237,    0.215,    9.968
45.5,    0.80,    0.7115,    0.1558,    0.1744,    643.539,    0.228,    10.057
49.0,    0.86,    0.7326,    0.1573,    0.1842,    679.333,    0.240,    10.155
52.5,    0.92,    0.7510,    0.1583,    0.1937,    715.126,    0.253,    10.218
56.0,    0.98,    0.7675,    0.1576,    0.2013,    742.717,    0.263,    10.173
59.5,    1.04,    0.7843,    0.1513,    0.2010,    741.971,    0.262,    9.773
63.0,    1.10,    0.8009,    0.1413,    0.1947,    718.109,    0.254,    9.123
66.6,    1.16,    0.8160,    0.1301,    0.1857,    685.298,    0.242,    8.403
70.1,    1.23,    0.8291,    0.1187,    0.1754,    647.267,    0.229,    7.660
73.5,    1.29,    0.8397,    0.1070,    0.1639,    604.763,    0.214,    6.904
77.1,    1.35,    0.8467,    0.0949,    0.1511,    557.784,    0.197,    6.125
80.6,    1.41,    0.8489,    0.0825,    0.1369,    504.839,    0.179,    5.325
84.0,    1.47,    0.8456,    0.0697,    0.1213,    447.420,    0.158,    4.502
87.6,    1.53,    0.8344,    0.0567,    0.1042,    384.035,    0.136,    3.661
91.1,    1.59,    0.8089,    0.0434,    0.0854,    315.431,    0.112,    2.802
94.5,    1.65,    0.7452,    0.0294,    0.0653,    240.861,    0.085,    1.899
98.1,    1.72,    0.5816,    0.0150,    0.0442,    163.308,    0.058,    0.965
101.6,    1.78,    0.0034,    0.0000,    0.0214,    79.044,    0.028,    0.004
