# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1503,    0.0908,    157.343,    0.072,    5.872
2.7,    0.06,    0.0965,    0.1505,    0.0955,    165.545,    0.075,    5.876
5.5,    0.12,    0.1836,    0.1507,    0.1006,    174.494,    0.079,    5.885
8.2,    0.18,    0.2613,    0.1510,    0.1062,    184.188,    0.084,    5.898
10.9,    0.25,    0.3313,    0.1513,    0.1120,    194.628,    0.088,    5.912
13.6,    0.31,    0.3937,    0.1518,    0.1181,    205.067,    0.093,    5.929
16.4,    0.37,    0.4493,    0.1523,    0.1246,    216.253,    0.098,    5.947
19.0,    0.43,    0.4988,    0.1530,    0.1315,    228.184,    0.104,    5.974
21.8,    0.49,    0.5427,    0.1537,    0.1388,    240.861,    0.110,    6.001
24.5,    0.55,    0.5817,    0.1545,    0.1465,    254.284,    0.116,    6.036
27.2,    0.61,    0.6160,    0.1554,    0.1546,    268.452,    0.122,    6.072
30.0,    0.67,    0.6465,    0.1565,    0.1631,    283.366,    0.129,    6.112
32.7,    0.74,    0.6742,    0.1576,    0.1719,    298.280,    0.136,    6.156
35.4,    0.80,    0.6985,    0.1586,    0.1809,    313.940,    0.143,    6.196
38.1,    0.86,    0.7201,    0.1590,    0.1894,    328.854,    0.149,    6.210
40.9,    0.92,    0.7423,    0.1580,    0.1957,    340.039,    0.154,    6.174
43.6,    0.98,    0.7603,    0.1535,    0.1979,    343.768,    0.156,    5.992
46.3,    1.04,    0.7805,    0.1455,    0.1941,    337.056,    0.153,    5.680
49.0,    1.10,    0.7958,    0.1351,    0.1872,    325.125,    0.148,    5.276
51.8,    1.16,    0.8086,    0.1242,    0.1788,    310.211,    0.141,    4.849
54.5,    1.23,    0.8242,    0.1135,    0.1688,    293.060,    0.133,    4.435
57.2,    1.29,    0.8326,    0.1021,    0.1579,    274.418,    0.125,    3.990
59.9,    1.35,    0.8378,    0.0905,    0.1456,    252.792,    0.115,    3.532
62.6,    1.41,    0.8385,    0.0784,    0.1318,    228.930,    0.104,    3.065
65.4,    1.47,    0.8337,    0.0662,    0.1168,    202.830,    0.092,    2.584
68.1,    1.53,    0.8203,    0.0537,    0.1002,    173.748,    0.079,    2.095
70.8,    1.59,    0.7916,    0.0408,    0.0822,    142.429,    0.065,    1.597
73.5,    1.65,    0.7208,    0.0275,    0.0631,    109.618,    0.050,    1.072
76.3,    1.72,    0.5575,    0.0139,    0.0428,    74.570,    0.034,    0.543
79.0,    1.78,    -0.0013,    0.0000,    0.0209,    36.539,    0.016,    0.000
