# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1525,    0.0974,    0.746,    0.002,    0.120
0.4,    0.06,    0.0913,    0.1526,    0.1021,    0.746,    0.002,    0.120
0.8,    0.12,    0.1744,    0.1528,    0.1071,    0.746,    0.002,    0.120
1.2,    0.18,    0.2495,    0.1531,    0.1125,    0.746,    0.002,    0.120
1.6,    0.24,    0.3172,    0.1535,    0.1183,    0.746,    0.002,    0.125
1.9,    0.31,    0.3780,    0.1540,    0.1245,    0.746,    0.002,    0.125
2.3,    0.37,    0.4325,    0.1546,    0.1310,    0.746,    0.002,    0.125
2.7,    0.43,    0.4814,    0.1553,    0.1380,    0.746,    0.002,    0.125
3.1,    0.49,    0.5251,    0.1561,    0.1453,    0.746,    0.002,    0.125
3.5,    0.55,    0.5642,    0.1570,    0.1530,    0.746,    0.002,    0.125
3.9,    0.61,    0.5991,    0.1581,    0.1612,    0.746,    0.003,    0.125
4.2,    0.67,    0.6304,    0.1590,    0.1695,    0.746,    0.003,    0.125
4.6,    0.73,    0.6585,    0.1595,    0.1776,    0.746,    0.003,    0.129
5.1,    0.79,    0.6836,    0.1594,    0.1852,    0.746,    0.003,    0.129
5.5,    0.86,    0.7060,    0.1578,    0.1912,    0.746,    0.003,    0.125
5.8,    0.92,    0.7255,    0.1539,    0.1944,    0.746,    0.003,    0.125
6.2,    0.98,    0.7410,    0.1470,    0.1940,    0.746,    0.003,    0.116
6.6,    1.04,    0.7544,    0.1380,    0.1900,    0.746,    0.003,    0.111
7.0,    1.10,    0.7655,    0.1276,    0.1834,    0.746,    0.003,    0.102
7.4,    1.16,    0.7734,    0.1170,    0.1757,    0.746,    0.003,    0.093
7.8,    1.22,    0.7778,    0.1062,    0.1668,    0.746,    0.003,    0.085
8.1,    1.28,    0.7785,    0.0951,    0.1568,    0.746,    0.002,    0.076
8.5,    1.34,    0.7779,    0.0839,    0.1450,    0.746,    0.002,    0.067
8.9,    1.41,    0.7750,    0.0725,    0.1315,    0.746,    0.002,    0.058
9.3,    1.47,    0.7657,    0.0610,    0.1168,    0.746,    0.002,    0.049
9.7,    1.53,    0.7469,    0.0493,    0.1008,    0.746,    0.002,    0.040
10.1,    1.59,    0.7119,    0.0374,    0.0834,    0.746,    0.001,    0.031
10.5,    1.65,    0.6403,    0.0251,    0.0647,    0.000,    0.001,    0.018
10.9,    1.71,    0.4847,    0.0126,    0.0446,    0.000,    0.001,    0.009
11.3,    1.77,    -0.0003,    0.0000,    0.0232,    0.000,    0.000,    0.000
