# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1486,    0.0883,    228.930,    0.091,    7.580
3.1,    0.06,    0.0982,    0.1487,    0.0929,    240.861,    0.096,    7.589
6.2,    0.12,    0.1854,    0.1489,    0.0985,    255.029,    0.102,    7.593
9.3,    0.18,    0.2644,    0.1491,    0.1038,    269.198,    0.107,    7.606
12.5,    0.25,    0.3351,    0.1495,    0.1094,    283.366,    0.113,    7.624
15.6,    0.31,    0.3981,    0.1499,    0.1155,    299.026,    0.119,    7.651
18.7,    0.37,    0.4543,    0.1505,    0.1219,    316.177,    0.126,    7.678
21.8,    0.43,    0.5041,    0.1511,    0.1287,    333.328,    0.133,    7.709
24.9,    0.49,    0.5484,    0.1518,    0.1358,    351.970,    0.140,    7.744
28.0,    0.55,    0.5879,    0.1526,    0.1433,    371.359,    0.148,    7.789
31.2,    0.61,    0.6249,    0.1536,    0.1507,    390.747,    0.155,    7.838
34.3,    0.67,    0.6566,    0.1547,    0.1589,    411.626,    0.164,    7.891
37.4,    0.74,    0.6843,    0.1558,    0.1675,    433.997,    0.173,    7.945
40.5,    0.80,    0.7082,    0.1570,    0.1767,    457.860,    0.182,    8.007
43.6,    0.86,    0.7292,    0.1579,    0.1859,    481.722,    0.192,    8.056
46.7,    0.92,    0.7507,    0.1582,    0.1938,    502.602,    0.200,    8.069
49.8,    0.98,    0.7684,    0.1555,    0.1985,    514.533,    0.205,    7.931
53.0,    1.04,    0.7856,    0.1481,    0.1965,    509.313,    0.203,    7.553
56.1,    1.10,    0.8018,    0.1379,    0.1899,    492.162,    0.196,    7.037
59.2,    1.17,    0.8160,    0.1270,    0.1813,    469.791,    0.187,    6.477
62.3,    1.23,    0.8277,    0.1157,    0.1714,    444.437,    0.177,    5.898
65.4,    1.29,    0.8368,    0.1041,    0.1602,    415.355,    0.165,    5.311
68.5,    1.35,    0.8426,    0.0922,    0.1477,    382.544,    0.152,    4.706
71.7,    1.41,    0.8439,    0.0800,    0.1338,    346.750,    0.138,    4.083
74.7,    1.47,    0.8411,    0.0676,    0.1183,    306.483,    0.122,    3.447
77.9,    1.53,    0.8287,    0.0548,    0.1015,    263.232,    0.105,    2.798
81.0,    1.59,    0.8012,    0.0417,    0.0831,    215.507,    0.086,    2.131
84.1,    1.66,    0.7357,    0.0282,    0.0634,    164.054,    0.065,    1.437
87.2,    1.72,    0.5696,    0.0142,    0.0428,    111.109,    0.044,    0.725
90.3,    1.78,    -0.0102,    -0.0001,    0.0208,    53.690,    0.021,    -0.004
