# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1204,    0.1193,    2008.915,    0.533,    23.349
2.2,    0.03,    0.0264,    0.1202,    0.1147,    1931.363,    0.512,    23.309
4.4,    0.05,    0.0549,    0.1200,    0.1099,    1850.827,    0.491,    23.264
6.6,    0.08,    0.0860,    0.1197,    0.1050,    1768.054,    0.469,    23.206
8.8,    0.10,    0.1201,    0.1194,    0.1000,    1683.790,    0.447,    23.140
10.9,    0.13,    0.1577,    0.1190,    0.0949,    1598.035,    0.424,    23.064
13.1,    0.15,    0.1992,    0.1185,    0.0898,    1512.279,    0.401,    22.980
15.3,    0.18,    0.2456,    0.1180,    0.0846,    1424.287,    0.378,    22.877
17.5,    0.20,    0.2941,    0.1168,    0.0799,    1345.988,    0.357,    22.637
19.7,    0.23,    0.3439,    0.1147,    0.0755,    1271.418,    0.337,    22.228
21.9,    0.25,    0.3946,    0.1121,    0.0714,    1202.814,    0.319,    21.725
24.1,    0.28,    0.4507,    0.1088,    0.0668,    1124.515,    0.298,    21.089
26.2,    0.30,    0.4956,    0.1050,    0.0639,    1076.791,    0.286,    20.351
28.4,    0.33,    0.5385,    0.1005,    0.0610,    1027.574,    0.273,    19.479
30.6,    0.35,    0.5722,    0.0953,    0.0586,    987.307,    0.262,    18.469
32.8,    0.38,    0.6044,    0.0896,    0.0559,    941.819,    0.250,    17.375
35.0,    0.40,    0.6331,    0.0839,    0.0533,    898.568,    0.238,    16.267
37.1,    0.43,    0.6589,    0.0785,    0.0509,    857.555,    0.227,    15.208
39.3,    0.45,    0.6839,    0.0727,    0.0482,    811.321,    0.215,    14.101
41.5,    0.48,    0.7062,    0.0668,    0.0452,    761.360,    0.202,    12.953
43.7,    0.50,    0.7250,    0.0608,    0.0422,    710.652,    0.188,    11.788
45.9,    0.53,    0.7379,    0.0547,    0.0391,    659.199,    0.175,    10.605
48.1,    0.55,    0.7438,    0.0485,    0.0361,    607.000,    0.161,    9.399
50.2,    0.58,    0.7437,    0.0422,    0.0328,    552.564,    0.147,    8.176
52.4,    0.60,    0.7355,    0.0356,    0.0292,    492.162,    0.131,    6.908
54.6,    0.63,    0.7189,    0.0288,    0.0252,    424.303,    0.113,    5.587
56.8,    0.65,    0.6798,    0.0220,    0.0212,    356.445,    0.095,    4.270
59.0,    0.68,    0.6017,    0.0150,    0.0169,    284.857,    0.075,    2.905
61.2,    0.70,    0.4132,    0.0076,    0.0129,    216.999,    0.058,    1.463
63.3,    0.73,    0.0100,    0.0001,    0.0091,    152.868,    0.041,    0.022
