# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1144,    0.0519,    411.626,    0.140,    13.411
1.7,    0.03,    0.0554,    0.1138,    0.0519,    410.881,    0.140,    13.349
3.4,    0.05,    0.1102,    0.1131,    0.0518,    410.135,    0.140,    13.265
5.1,    0.08,    0.1644,    0.1121,    0.0516,    408.644,    0.139,    13.149
6.8,    0.10,    0.2177,    0.1108,    0.0514,    407.152,    0.139,    12.993
8.5,    0.13,    0.2697,    0.1091,    0.0510,    404.169,    0.138,    12.789
10.2,    0.15,    0.3201,    0.1070,    0.0506,    401.187,    0.137,    12.548
11.9,    0.18,    0.3684,    0.1046,    0.0501,    397.458,    0.135,    12.264
13.6,    0.20,    0.4144,    0.1019,    0.0496,    392.984,    0.134,    11.948
15.3,    0.23,    0.4578,    0.0989,    0.0490,    388.510,    0.133,    11.597
17.0,    0.25,    0.4987,    0.0956,    0.0483,    383.290,    0.131,    11.205
18.7,    0.28,    0.5370,    0.0920,    0.0475,    376.578,    0.128,    10.791
20.5,    0.30,    0.5728,    0.0882,    0.0466,    369.121,    0.126,    10.342
22.2,    0.33,    0.6057,    0.0839,    0.0454,    360.173,    0.123,    9.839
23.9,    0.35,    0.6356,    0.0795,    0.0442,    349.733,    0.119,    9.323
25.6,    0.38,    0.6631,    0.0750,    0.0428,    339.293,    0.116,    8.794
27.3,    0.40,    0.6883,    0.0704,    0.0413,    326.617,    0.112,    8.251
29.0,    0.43,    0.7108,    0.0656,    0.0396,    313.940,    0.107,    7.695
30.7,    0.45,    0.7308,    0.0608,    0.0378,    299.026,    0.102,    7.126
32.4,    0.48,    0.7482,    0.0558,    0.0358,    283.366,    0.097,    6.548
34.1,    0.50,    0.7632,    0.0508,    0.0336,    266.215,    0.091,    5.956
35.8,    0.53,    0.7742,    0.0456,    0.0312,    247.572,    0.084,    5.351
37.5,    0.55,    0.7804,    0.0403,    0.0287,    227.438,    0.078,    4.728
39.2,    0.58,    0.7831,    0.0349,    0.0259,    205.067,    0.070,    4.092
40.9,    0.61,    0.7792,    0.0293,    0.0228,    180.459,    0.062,    3.438
42.6,    0.63,    0.7620,    0.0237,    0.0196,    155.106,    0.053,    2.776
44.3,    0.66,    0.7228,    0.0179,    0.0163,    129.006,    0.044,    2.104
46.0,    0.68,    0.6430,    0.0121,    0.0128,    101.415,    0.035,    1.415
47.7,    0.71,    0.4682,    0.0061,    0.0092,    73.079,    0.025,    0.716
49.4,    0.73,    -0.0036,    0.0000,    0.0058,    46.233,    0.016,    -0.004
