# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1109,    0.0443,    148.394,    0.067,    7.313
1.3,    0.03,    0.0618,    0.1100,    0.0449,    149.886,    0.068,    7.255
2.5,    0.05,    0.1209,    0.1088,    0.0455,    152.123,    0.069,    7.179
3.8,    0.08,    0.1774,    0.1075,    0.0459,    153.614,    0.070,    7.090
5.1,    0.10,    0.2312,    0.1059,    0.0463,    154.360,    0.070,    6.988
6.4,    0.13,    0.2824,    0.1041,    0.0465,    155.851,    0.071,    6.868
7.7,    0.15,    0.3310,    0.1020,    0.0467,    155.851,    0.071,    6.730
8.9,    0.18,    0.3770,    0.0997,    0.0467,    155.851,    0.071,    6.574
10.2,    0.20,    0.4205,    0.0971,    0.0466,    155.851,    0.071,    6.405
11.5,    0.23,    0.4614,    0.0942,    0.0464,    155.106,    0.071,    6.214
12.8,    0.25,    0.4998,    0.0911,    0.0460,    153.614,    0.070,    6.010
14.1,    0.28,    0.5355,    0.0878,    0.0455,    152.123,    0.069,    5.787
15.3,    0.30,    0.5687,    0.0841,    0.0448,    149.886,    0.068,    5.547
16.6,    0.33,    0.5990,    0.0800,    0.0439,    146.903,    0.067,    5.280
17.9,    0.35,    0.6267,    0.0758,    0.0428,    143.174,    0.065,    5.004
19.2,    0.38,    0.6516,    0.0715,    0.0416,    138.700,    0.063,    4.720
20.5,    0.40,    0.6738,    0.0671,    0.0402,    134.226,    0.061,    4.426
21.8,    0.43,    0.6933,    0.0626,    0.0388,    129.752,    0.059,    4.128
23.0,    0.45,    0.7101,    0.0580,    0.0371,    123.786,    0.056,    3.825
24.3,    0.48,    0.7244,    0.0532,    0.0352,    117.821,    0.054,    3.510
25.6,    0.50,    0.7360,    0.0484,    0.0332,    111.109,    0.050,    3.189
26.9,    0.53,    0.7442,    0.0434,    0.0309,    103.652,    0.047,    2.865
28.2,    0.56,    0.7485,    0.0383,    0.0284,    95.450,    0.043,    2.527
29.4,    0.58,    0.7491,    0.0331,    0.0257,    85.755,    0.039,    2.184
30.7,    0.61,    0.7427,    0.0278,    0.0227,    76.061,    0.034,    1.833
32.0,    0.63,    0.7231,    0.0224,    0.0195,    65.622,    0.030,    1.477
33.3,    0.66,    0.6811,    0.0169,    0.0163,    54.436,    0.025,    1.112
34.6,    0.68,    0.5985,    0.0113,    0.0129,    43.251,    0.020,    0.747
35.8,    0.71,    0.4238,    0.0057,    0.0095,    31.319,    0.014,    0.374
37.1,    0.73,    -0.0026,    0.0000,    0.0062,    20.880,    0.009,    0.000
