# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1103,    0.0445,    110.364,    0.055,    5.952
1.2,    0.03,    0.0613,    0.1093,    0.0450,    111.855,    0.056,    5.903
2.3,    0.05,    0.1199,    0.1081,    0.0455,    112.601,    0.057,    5.841
3.5,    0.08,    0.1761,    0.1068,    0.0459,    113.346,    0.057,    5.765
4.6,    0.10,    0.2297,    0.1051,    0.0462,    114.092,    0.058,    5.676
5.8,    0.13,    0.2807,    0.1033,    0.0464,    114.838,    0.058,    5.578
6.9,    0.15,    0.3291,    0.1012,    0.0466,    115.583,    0.058,    5.462
8.1,    0.18,    0.3750,    0.0989,    0.0466,    115.583,    0.058,    5.338
9.3,    0.20,    0.4183,    0.0963,    0.0465,    114.838,    0.058,    5.200
10.4,    0.23,    0.4589,    0.0934,    0.0463,    114.838,    0.058,    5.044
11.6,    0.25,    0.4969,    0.0903,    0.0459,    113.346,    0.057,    4.880
12.7,    0.28,    0.5322,    0.0870,    0.0454,    112.601,    0.056,    4.697
13.9,    0.30,    0.5647,    0.0834,    0.0447,    111.109,    0.056,    4.502
15.1,    0.33,    0.5944,    0.0794,    0.0438,    108.126,    0.054,    4.284
16.2,    0.35,    0.6211,    0.0752,    0.0428,    105.889,    0.053,    4.061
17.3,    0.38,    0.6451,    0.0709,    0.0416,    102.907,    0.052,    3.830
18.5,    0.40,    0.6663,    0.0666,    0.0403,    99.924,    0.050,    3.594
19.7,    0.43,    0.6846,    0.0621,    0.0389,    96.195,    0.048,    3.354
20.8,    0.45,    0.7004,    0.0575,    0.0373,    92.467,    0.046,    3.105
22.0,    0.48,    0.7136,    0.0528,    0.0355,    87.993,    0.044,    2.851
23.2,    0.50,    0.7244,    0.0480,    0.0334,    82.773,    0.042,    2.589
24.3,    0.53,    0.7320,    0.0431,    0.0312,    77.553,    0.039,    2.326
25.5,    0.56,    0.7361,    0.0380,    0.0287,    70.841,    0.036,    2.055
26.6,    0.58,    0.7363,    0.0329,    0.0259,    64.130,    0.032,    1.775
27.8,    0.61,    0.7301,    0.0276,    0.0229,    56.673,    0.028,    1.490
28.9,    0.63,    0.7108,    0.0223,    0.0198,    49.216,    0.025,    1.201
30.1,    0.66,    0.6696,    0.0168,    0.0164,    41.013,    0.020,    0.907
31.2,    0.68,    0.5883,    0.0112,    0.0130,    32.065,    0.016,    0.605
32.4,    0.71,    0.4168,    0.0056,    0.0096,    23.862,    0.012,    0.307
33.6,    0.73,    -0.0031,    0.0000,    0.0063,    15.660,    0.008,    0.000
