# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1185,    0.0931,    1207.288,    0.349,    19.305
2.0,    0.03,    0.0332,    0.1184,    0.0897,    1163.292,    0.337,    19.283
4.0,    0.05,    0.0688,    0.1182,    0.0864,    1120.041,    0.324,    19.261
6.0,    0.08,    0.1073,    0.1181,    0.0830,    1076.045,    0.311,    19.234
8.0,    0.10,    0.1504,    0.1178,    0.0788,    1022.355,    0.296,    19.194
10.0,    0.13,    0.1985,    0.1175,    0.0744,    964.936,    0.279,    19.145
12.0,    0.15,    0.2529,    0.1166,    0.0696,    902.297,    0.261,    19.003
14.0,    0.18,    0.3136,    0.1147,    0.0643,    834.438,    0.241,    18.678
16.0,    0.20,    0.3747,    0.1116,    0.0599,    777.019,    0.225,    18.171
18.0,    0.23,    0.4279,    0.1080,    0.0571,    740.480,    0.214,    17.588
20.0,    0.25,    0.4734,    0.1040,    0.0552,    716.618,    0.207,    16.939
22.0,    0.28,    0.5161,    0.0998,    0.0535,    693.501,    0.201,    16.258
24.0,    0.30,    0.5562,    0.0954,    0.0517,    671.130,    0.194,    15.533
26.0,    0.33,    0.5934,    0.0905,    0.0499,    646.522,    0.187,    14.746
28.0,    0.35,    0.6268,    0.0856,    0.0481,    623.405,    0.180,    13.941
30.0,    0.38,    0.6562,    0.0806,    0.0463,    601.034,    0.174,    13.131
32.0,    0.40,    0.6826,    0.0756,    0.0446,    577.917,    0.167,    12.322
34.0,    0.43,    0.7068,    0.0706,    0.0427,    553.309,    0.160,    11.499
36.0,    0.45,    0.7284,    0.0654,    0.0407,    527.210,    0.153,    10.658
38.0,    0.48,    0.7481,    0.0601,    0.0384,    498.128,    0.144,    9.795
40.1,    0.50,    0.7656,    0.0547,    0.0359,    466.062,    0.135,    8.905
42.0,    0.53,    0.7810,    0.0491,    0.0332,    430.269,    0.125,    7.993
44.0,    0.55,    0.7895,    0.0434,    0.0304,    394.475,    0.114,    7.073
46.0,    0.58,    0.7932,    0.0377,    0.0275,    356.445,    0.103,    6.134
48.1,    0.60,    0.7904,    0.0318,    0.0243,    314.685,    0.091,    5.178
50.0,    0.63,    0.7753,    0.0258,    0.0209,    270.689,    0.078,    4.199
52.0,    0.65,    0.7371,    0.0196,    0.0174,    225.947,    0.065,    3.198
54.0,    0.68,    0.6585,    0.0134,    0.0138,    178.968,    0.052,    2.175
56.1,    0.70,    0.4828,    0.0069,    0.0100,    129.752,    0.038,    1.117
58.1,    0.73,    0.0080,    0.0001,    0.0065,    83.518,    0.024,    0.013
