# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1119,    0.0442,    220.727,    0.088,    9.644
1.5,    0.03,    0.0625,    0.1112,    0.0449,    224.456,    0.089,    9.577
2.9,    0.05,    0.1221,    0.1102,    0.0456,    227.438,    0.091,    9.493
4.4,    0.08,    0.1789,    0.1090,    0.0462,    230.421,    0.092,    9.390
5.9,    0.10,    0.2329,    0.1075,    0.0466,    232.658,    0.093,    9.261
7.3,    0.13,    0.2843,    0.1057,    0.0470,    234.150,    0.093,    9.106
8.8,    0.15,    0.3331,    0.1036,    0.0472,    235.641,    0.094,    8.928
10.2,    0.18,    0.3793,    0.1013,    0.0472,    235.641,    0.094,    8.727
11.7,    0.20,    0.4229,    0.0987,    0.0472,    235.641,    0.094,    8.501
13.2,    0.23,    0.4642,    0.0958,    0.0469,    234.150,    0.093,    8.251
14.6,    0.25,    0.5030,    0.0926,    0.0465,    231.913,    0.092,    7.976
16.1,    0.28,    0.5394,    0.0892,    0.0459,    228.930,    0.091,    7.682
17.6,    0.30,    0.5733,    0.0855,    0.0452,    225.201,    0.090,    7.362
19.0,    0.33,    0.6048,    0.0813,    0.0442,    219.981,    0.088,    7.006
20.5,    0.35,    0.6336,    0.0770,    0.0430,    214.762,    0.085,    6.637
21.9,    0.38,    0.6600,    0.0727,    0.0417,    208.050,    0.083,    6.259
23.4,    0.40,    0.6838,    0.0682,    0.0403,    201.339,    0.080,    5.872
24.9,    0.43,    0.7048,    0.0636,    0.0387,    193.136,    0.077,    5.476
26.3,    0.45,    0.7232,    0.0589,    0.0370,    184.934,    0.073,    5.071
27.8,    0.48,    0.7391,    0.0540,    0.0351,    175.239,    0.070,    4.653
29.3,    0.51,    0.7522,    0.0491,    0.0330,    164.054,    0.065,    4.226
30.7,    0.53,    0.7613,    0.0440,    0.0307,    152.868,    0.061,    3.790
32.2,    0.56,    0.7657,    0.0388,    0.0282,    140.192,    0.056,    3.345
33.7,    0.58,    0.7669,    0.0335,    0.0254,    126.769,    0.050,    2.887
35.1,    0.61,    0.7609,    0.0282,    0.0224,    111.855,    0.045,    2.429
36.6,    0.63,    0.7412,    0.0227,    0.0193,    96.195,    0.038,    1.953
38.0,    0.66,    0.6987,    0.0171,    0.0161,    80.536,    0.032,    1.472
39.5,    0.68,    0.6152,    0.0115,    0.0127,    63.384,    0.025,    0.988
40.9,    0.71,    0.4380,    0.0058,    0.0093,    46.233,    0.019,    0.498
42.4,    0.73,    -0.0035,    0.0000,    0.0061,    30.574,    0.012,    -0.004
