# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1097,    0.0448,    79.790,    0.045,    4.742
1.0,    0.03,    0.0606,    0.1086,    0.0453,    80.536,    0.045,    4.697
2.1,    0.05,    0.1187,    0.1074,    0.0457,    81.281,    0.046,    4.644
3.1,    0.08,    0.1744,    0.1060,    0.0460,    81.281,    0.046,    4.582
4.2,    0.10,    0.2277,    0.1044,    0.0463,    82.027,    0.046,    4.510
5.2,    0.13,    0.2784,    0.1025,    0.0465,    82.027,    0.046,    4.430
6.2,    0.15,    0.3266,    0.1004,    0.0466,    82.773,    0.046,    4.341
7.2,    0.18,    0.3723,    0.0981,    0.0466,    82.773,    0.046,    4.239
8.3,    0.20,    0.4153,    0.0955,    0.0464,    82.027,    0.046,    4.128
9.3,    0.23,    0.4556,    0.0926,    0.0462,    82.027,    0.046,    4.003
10.4,    0.25,    0.4932,    0.0896,    0.0459,    81.281,    0.046,    3.874
11.4,    0.28,    0.5279,    0.0863,    0.0454,    80.536,    0.045,    3.728
12.4,    0.30,    0.5598,    0.0827,    0.0447,    79.044,    0.045,    3.576
13.5,    0.33,    0.5887,    0.0787,    0.0439,    77.553,    0.044,    3.403
14.5,    0.35,    0.6145,    0.0746,    0.0429,    76.061,    0.043,    3.225
15.5,    0.38,    0.6374,    0.0703,    0.0418,    73.824,    0.042,    3.043
16.6,    0.40,    0.6575,    0.0660,    0.0406,    71.587,    0.040,    2.851
17.6,    0.43,    0.6748,    0.0616,    0.0392,    69.350,    0.039,    2.660
18.6,    0.45,    0.6895,    0.0570,    0.0376,    66.367,    0.037,    2.464
19.7,    0.48,    0.7017,    0.0524,    0.0358,    63.384,    0.036,    2.264
20.7,    0.50,    0.7116,    0.0476,    0.0338,    59.656,    0.034,    2.060
21.7,    0.53,    0.7188,    0.0427,    0.0315,    55.927,    0.031,    1.846
22.8,    0.56,    0.7227,    0.0377,    0.0290,    51.453,    0.029,    1.628
23.8,    0.58,    0.7225,    0.0326,    0.0262,    46.233,    0.026,    1.410
24.9,    0.61,    0.7164,    0.0274,    0.0231,    41.013,    0.023,    1.183
25.9,    0.63,    0.6973,    0.0220,    0.0199,    35.048,    0.020,    0.952
26.9,    0.66,    0.6564,    0.0166,    0.0166,    29.082,    0.016,    0.716
27.9,    0.68,    0.5762,    0.0111,    0.0131,    23.117,    0.013,    0.480
29.0,    0.71,    0.4077,    0.0056,    0.0097,    17.151,    0.010,    0.240
30.0,    0.73,    -0.0023,    0.0000,    0.0064,    11.185,    0.006,    0.000
