# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.1540,    3297.485,    0.807,    27.628
2.4,    0.02,    0.0205,    0.1210,    0.1475,    3157.293,    0.773,    27.539
4.7,    0.05,    0.0428,    0.1205,    0.1407,    3013.373,    0.738,    27.423
7.1,    0.07,    0.0672,    0.1200,    0.1337,    2862.742,    0.701,    27.290
9.4,    0.10,    0.0942,    0.1193,    0.1265,    2709.128,    0.663,    27.143
11.8,    0.12,    0.1243,    0.1186,    0.1192,    2551.785,    0.625,    26.974
14.1,    0.15,    0.1580,    0.1177,    0.1117,    2390.714,    0.585,    26.778
16.5,    0.17,    0.1962,    0.1168,    0.1041,    2227.406,    0.545,    26.565
18.8,    0.20,    0.2399,    0.1157,    0.0964,    2064.097,    0.505,    26.320
21.1,    0.22,    0.2900,    0.1144,    0.0887,    1900.043,    0.465,    26.035
23.5,    0.25,    0.3439,    0.1123,    0.0816,    1747.175,    0.428,    25.551
25.9,    0.27,    0.3955,    0.1096,    0.0762,    1630.846,    0.399,    24.937
28.2,    0.30,    0.4443,    0.1065,    0.0719,    1538.379,    0.377,    24.229
30.6,    0.32,    0.4886,    0.1027,    0.0682,    1460.826,    0.358,    23.358
32.9,    0.35,    0.5250,    0.0980,    0.0653,    1397.442,    0.342,    22.290
35.3,    0.37,    0.5546,    0.0932,    0.0630,    1348.971,    0.330,    21.214
37.6,    0.40,    0.5813,    0.0882,    0.0607,    1299.009,    0.318,    20.070
40.0,    0.42,    0.6035,    0.0831,    0.0585,    1252.030,    0.307,    18.900
42.3,    0.45,    0.6228,    0.0779,    0.0563,    1204.305,    0.295,    17.726
44.7,    0.47,    0.6393,    0.0721,    0.0536,    1146.886,    0.281,    16.409
47.0,    0.50,    0.6526,    0.0658,    0.0504,    1079.773,    0.264,    14.982
49.4,    0.52,    0.6618,    0.0593,    0.0470,    1005.949,    0.246,    13.483
51.7,    0.55,    0.6674,    0.0525,    0.0432,    925.414,    0.227,    11.939
54.1,    0.57,    0.6659,    0.0456,    0.0393,    841.895,    0.206,    10.369
56.4,    0.60,    0.6569,    0.0386,    0.0352,    753.903,    0.185,    8.772
58.8,    0.62,    0.6336,    0.0314,    0.0310,    662.927,    0.162,    7.148
61.1,    0.65,    0.5886,    0.0242,    0.0267,    571.206,    0.140,    5.498
63.5,    0.67,    0.5023,    0.0165,    0.0222,    475.757,    0.116,    3.763
65.8,    0.70,    0.3112,    0.0080,    0.0181,    387.018,    0.095,    1.828
68.2,    0.72,    -0.0076,    -0.0002,    0.0146,    311.703,    0.076,    -0.036
