# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1160,    0.0596,    580.900,    0.185,    15.618
1.8,    0.03,    0.0496,    0.1157,    0.0588,    572.698,    0.182,    15.578
3.7,    0.05,    0.1004,    0.1152,    0.0579,    563.749,    0.179,    15.507
5.5,    0.08,    0.1521,    0.1144,    0.0569,    554.055,    0.176,    15.395
7.3,    0.10,    0.2044,    0.1132,    0.0558,    544.361,    0.173,    15.235
9.1,    0.13,    0.2568,    0.1116,    0.0548,    533.921,    0.170,    15.017
11.0,    0.15,    0.3086,    0.1094,    0.0537,    522.736,    0.166,    14.733
12.8,    0.18,    0.3589,    0.1070,    0.0526,    512.296,    0.163,    14.399
14.6,    0.20,    0.4068,    0.1041,    0.0516,    503.347,    0.160,    14.021
16.4,    0.23,    0.4519,    0.1010,    0.0507,    494.399,    0.157,    13.603
18.2,    0.25,    0.4943,    0.0976,    0.0498,    485.451,    0.154,    13.140
20.1,    0.28,    0.5339,    0.0940,    0.0488,    475.757,    0.151,    12.646
21.9,    0.30,    0.5707,    0.0900,    0.0477,    465.317,    0.148,    12.117
23.7,    0.33,    0.6045,    0.0856,    0.0464,    452.640,    0.144,    11.530
25.6,    0.35,    0.6349,    0.0812,    0.0451,    439.963,    0.140,    10.925
27.4,    0.38,    0.6628,    0.0766,    0.0437,    425.795,    0.135,    10.307
29.2,    0.40,    0.6886,    0.0718,    0.0421,    410.135,    0.130,    9.670
31.0,    0.43,    0.7118,    0.0670,    0.0404,    392.984,    0.125,    9.021
32.9,    0.45,    0.7324,    0.0621,    0.0385,    375.087,    0.119,    8.358
34.7,    0.48,    0.7506,    0.0571,    0.0364,    354.953,    0.113,    7.682
36.5,    0.50,    0.7663,    0.0519,    0.0342,    332.582,    0.106,    6.988
38.3,    0.53,    0.7785,    0.0467,    0.0317,    309.465,    0.098,    6.281
40.1,    0.55,    0.7857,    0.0412,    0.0291,    284.112,    0.090,    5.551
42.0,    0.58,    0.7894,    0.0357,    0.0262,    255.775,    0.081,    4.809
43.8,    0.61,    0.7869,    0.0301,    0.0231,    225.201,    0.072,    4.052
45.6,    0.63,    0.7715,    0.0243,    0.0199,    193.882,    0.062,    3.278
47.4,    0.66,    0.7342,    0.0185,    0.0165,    161.071,    0.051,    2.487
49.3,    0.68,    0.6568,    0.0125,    0.0129,    126.023,    0.040,    1.681
51.1,    0.71,    0.4806,    0.0063,    0.0093,    90.975,    0.029,    0.854
52.9,    0.73,    -0.0032,    0.0000,    0.0059,    57.419,    0.018,    -0.004
