# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1092,    0.0452,    55.182,    0.035,    3.674
0.9,    0.03,    0.0599,    0.1081,    0.0456,    55.182,    0.035,    3.639
1.8,    0.05,    0.1175,    0.1069,    0.0459,    55.927,    0.036,    3.599
2.7,    0.08,    0.1728,    0.1054,    0.0462,    55.927,    0.036,    3.550
3.7,    0.10,    0.2257,    0.1038,    0.0464,    56.673,    0.036,    3.492
4.6,    0.13,    0.2761,    0.1019,    0.0466,    56.673,    0.036,    3.430
5.5,    0.15,    0.3240,    0.0998,    0.0466,    56.673,    0.036,    3.358
6.4,    0.18,    0.3694,    0.0975,    0.0466,    56.673,    0.036,    3.283
7.3,    0.20,    0.4120,    0.0949,    0.0465,    56.673,    0.036,    3.194
8.2,    0.23,    0.4520,    0.0921,    0.0463,    56.673,    0.036,    3.100
9.1,    0.25,    0.4891,    0.0890,    0.0459,    55.927,    0.036,    2.998
10.1,    0.28,    0.5232,    0.0857,    0.0455,    55.182,    0.035,    2.887
11.0,    0.30,    0.5544,    0.0822,    0.0449,    54.436,    0.035,    2.767
11.9,    0.33,    0.5823,    0.0782,    0.0441,    53.690,    0.034,    2.633
12.8,    0.35,    0.6071,    0.0741,    0.0431,    52.199,    0.033,    2.495
13.7,    0.38,    0.6289,    0.0699,    0.0421,    51.453,    0.033,    2.353
14.6,    0.40,    0.6478,    0.0656,    0.0409,    49.962,    0.032,    2.211
15.5,    0.43,    0.6640,    0.0613,    0.0396,    48.470,    0.031,    2.060
16.5,    0.45,    0.6776,    0.0568,    0.0381,    46.233,    0.029,    1.908
17.3,    0.48,    0.6888,    0.0521,    0.0363,    43.996,    0.028,    1.753
18.3,    0.50,    0.6980,    0.0474,    0.0343,    41.759,    0.027,    1.597
19.2,    0.53,    0.7048,    0.0425,    0.0320,    38.776,    0.025,    1.432
20.1,    0.56,    0.7085,    0.0376,    0.0294,    35.794,    0.023,    1.263
21.0,    0.58,    0.7081,    0.0324,    0.0266,    32.065,    0.021,    1.090
21.9,    0.61,    0.7021,    0.0272,    0.0235,    28.337,    0.018,    0.916
22.8,    0.63,    0.6832,    0.0219,    0.0202,    24.608,    0.016,    0.738
23.7,    0.66,    0.6429,    0.0165,    0.0168,    20.134,    0.013,    0.556
24.7,    0.68,    0.5637,    0.0110,    0.0133,    16.405,    0.010,    0.369
25.6,    0.71,    0.3984,    0.0055,    0.0098,    11.931,    0.008,    0.187
26.5,    0.73,    -0.0016,    0.0000,    0.0065,    8.203,    0.005,    0.000
