# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1156,    0.2817,    11980.414,    4.767,    55.318
3.5,    0.04,    0.0170,    0.1163,    0.2734,    11629.189,    4.627,    55.629
7.1,    0.08,    0.0329,    0.1182,    0.2866,    12190.702,    4.850,    56.559
10.6,    0.12,    0.0535,    0.1179,    0.2639,    11223.529,    4.466,    56.399
14.2,    0.16,    0.0767,    0.1177,    0.2449,    10418.173,    4.145,    56.297
17.7,    0.20,    0.0958,    0.1188,    0.2474,    10523.317,    4.187,    56.844
21.3,    0.24,    0.1215,    0.1187,    0.2338,    9944.653,    3.957,    56.795
24.8,    0.28,    0.1471,    0.1188,    0.2256,    9596.412,    3.818,    56.853
28.4,    0.32,    0.1662,    0.1199,    0.2303,    9794.768,    3.897,    57.387
31.9,    0.36,    0.1933,    0.1198,    0.2226,    9468.151,    3.767,    57.320
35.5,    0.40,    0.2246,    0.1191,    0.2116,    9001.343,    3.582,    57.000
39.0,    0.44,    0.2555,    0.1186,    0.2037,    8665.778,    3.448,    56.759
42.6,    0.48,    0.2829,    0.1184,    0.2003,    8521.112,    3.390,    56.626
46.1,    0.52,    0.3203,    0.1169,    0.1894,    8054.304,    3.205,    55.945
49.7,    0.56,    0.3545,    0.1158,    0.1824,    7758.261,    3.087,    55.389
53.2,    0.60,    0.3813,    0.1150,    0.1805,    7676.234,    3.054,    55.020
56.7,    0.64,    0.4258,    0.1123,    0.1683,    7157.973,    2.848,    53.712
60.3,    0.68,    0.4938,    0.1075,    0.1477,    6280.284,    2.499,    51.444
63.8,    0.72,    0.5411,    0.1040,    0.1381,    5872.386,    2.337,    49.771
67.4,    0.76,    0.5932,    0.1000,    0.1277,    5433.169,    2.162,    47.832
70.9,    0.80,    0.6572,    0.0940,    0.1141,    4851.523,    1.930,    44.954
74.5,    0.84,    0.6906,    0.0877,    0.1064,    4525.653,    1.801,    41.960
78.0,    0.88,    0.7433,    0.0803,    0.0948,    4032.745,    1.605,    38.415
81.6,    0.92,    0.7886,    0.0709,    0.0825,    3507.026,    1.395,    33.900
85.1,    0.96,    0.7958,    0.0603,    0.0725,    3083.469,    1.227,    28.829
88.6,    1.00,    0.7897,    0.0494,    0.0625,    2656.183,    1.057,    23.660
92.2,    1.04,    0.7526,    0.0381,    0.0525,    2234.117,    0.889,    18.238
95.8,    1.08,    0.6665,    0.0257,    0.0415,    1765.072,    0.702,    12.286
99.3,    1.12,    0.4777,    0.0120,    0.0281,    1194.611,    0.475,    5.747
102.9,    1.16,    0.0226,    0.0004,    0.0185,    785.968,    0.313,    0.173
