# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0972,    0.0547,    36.539,    0.058,    2.909
0.9,    0.04,    0.0703,    0.0974,    0.0559,    37.285,    0.059,    2.914
1.8,    0.08,    0.1376,    0.0975,    0.0571,    38.031,    0.060,    2.914
2.7,    0.12,    0.2020,    0.0976,    0.0584,    38.776,    0.062,    2.918
3.6,    0.16,    0.2633,    0.0977,    0.0598,    39.522,    0.063,    2.922
4.5,    0.20,    0.3215,    0.0978,    0.0613,    41.013,    0.065,    2.927
5.4,    0.24,    0.3766,    0.0979,    0.0629,    41.759,    0.066,    2.927
6.3,    0.28,    0.4286,    0.0979,    0.0645,    42.505,    0.068,    2.927
7.2,    0.32,    0.4775,    0.0979,    0.0661,    43.996,    0.070,    2.927
8.0,    0.36,    0.5233,    0.0978,    0.0678,    44.742,    0.072,    2.927
8.9,    0.40,    0.5662,    0.0977,    0.0695,    46.233,    0.074,    2.922
9.8,    0.44,    0.6061,    0.0973,    0.0712,    46.979,    0.075,    2.909
10.8,    0.48,    0.6431,    0.0967,    0.0728,    48.470,    0.077,    2.891
11.7,    0.52,    0.6772,    0.0958,    0.0742,    49.216,    0.078,    2.865
12.6,    0.56,    0.7084,    0.0945,    0.0753,    49.962,    0.080,    2.825
13.5,    0.60,    0.7368,    0.0924,    0.0758,    50.708,    0.080,    2.762
14.3,    0.65,    0.7623,    0.0892,    0.0755,    49.962,    0.080,    2.669
15.2,    0.69,    0.7849,    0.0847,    0.0739,    49.216,    0.078,    2.531
16.1,    0.73,    0.8046,    0.0785,    0.0708,    46.979,    0.075,    2.344
17.0,    0.77,    0.8202,    0.0720,    0.0672,    44.742,    0.071,    2.153
17.9,    0.81,    0.8321,    0.0654,    0.0633,    41.759,    0.067,    1.953
18.8,    0.85,    0.8405,    0.0587,    0.0591,    39.522,    0.062,    1.753
19.7,    0.89,    0.8457,    0.0518,    0.0543,    35.794,    0.057,    1.548
20.6,    0.93,    0.8480,    0.0448,    0.0490,    32.811,    0.052,    1.339
21.5,    0.97,    0.8469,    0.0376,    0.0430,    28.337,    0.045,    1.125
22.4,    1.01,    0.8379,    0.0303,    0.0364,    23.862,    0.039,    0.907
23.3,    1.05,    0.8112,    0.0229,    0.0295,    19.388,    0.031,    0.685
24.2,    1.09,    0.7416,    0.0153,    0.0225,    14.914,    0.024,    0.458
25.1,    1.13,    0.5607,    0.0077,    0.0155,    10.440,    0.016,    0.231
26.0,    1.17,    -0.0013,    0.0000,    0.0086,    5.966,    0.009,    0.000
