# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0964,    0.0452,    381.053,    0.260,    15.693
2.1,    0.04,    0.0832,    0.0965,    0.0468,    395.221,    0.269,    15.716
4.2,    0.08,    0.1608,    0.0967,    0.0485,    409.389,    0.279,    15.738
6.3,    0.12,    0.2329,    0.0968,    0.0503,    425.049,    0.290,    15.764
8.4,    0.16,    0.2984,    0.0970,    0.0525,    442.946,    0.302,    15.791
10.5,    0.20,    0.3580,    0.0972,    0.0548,    462.334,    0.315,    15.822
12.6,    0.24,    0.4122,    0.0974,    0.0572,    482.468,    0.329,    15.853
14.7,    0.28,    0.4617,    0.0975,    0.0597,    503.347,    0.344,    15.880
16.7,    0.32,    0.5069,    0.0977,    0.0622,    524.973,    0.358,    15.907
18.8,    0.36,    0.5483,    0.0978,    0.0648,    546.598,    0.373,    15.925
20.9,    0.40,    0.5866,    0.0979,    0.0673,    568.223,    0.388,    15.938
23.0,    0.44,    0.6221,    0.0979,    0.0698,    589.103,    0.402,    15.938
25.1,    0.48,    0.6554,    0.0978,    0.0722,    609.982,    0.416,    15.916
27.2,    0.52,    0.6866,    0.0974,    0.0744,    627.879,    0.428,    15.853
29.3,    0.56,    0.7160,    0.0966,    0.0762,    643.539,    0.439,    15.724
31.4,    0.61,    0.7437,    0.0951,    0.0774,    653.233,    0.445,    15.480
33.5,    0.65,    0.7698,    0.0924,    0.0775,    653.979,    0.446,    15.048
35.5,    0.69,    0.7940,    0.0884,    0.0763,    644.285,    0.439,    14.386
37.6,    0.73,    0.8164,    0.0825,    0.0734,    618.931,    0.422,    13.425
39.7,    0.77,    0.8354,    0.0756,    0.0693,    585.374,    0.399,    12.308
41.8,    0.81,    0.8514,    0.0686,    0.0650,    548.835,    0.374,    11.165
43.9,    0.85,    0.8651,    0.0615,    0.0602,    507.822,    0.347,    10.008
46.0,    0.89,    0.8761,    0.0542,    0.0549,    463.825,    0.316,    8.830
48.1,    0.93,    0.8839,    0.0468,    0.0492,    414.609,    0.283,    7.624
50.2,    0.97,    0.8875,    0.0393,    0.0428,    361.664,    0.247,    6.392
52.3,    1.01,    0.8811,    0.0316,    0.0361,    304.991,    0.208,    5.142
54.4,    1.05,    0.8547,    0.0238,    0.0292,    246.081,    0.168,    3.870
56.5,    1.09,    0.7811,    0.0159,    0.0221,    186.425,    0.127,    2.584
58.6,    1.13,    0.6031,    0.0081,    0.0151,    127.515,    0.087,    1.317
60.7,    1.17,    -0.0044,    0.0000,    0.0082,    69.350,    0.047,    -0.004
