# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0972,    0.0546,    20.880,    0.040,    2.019
0.8,    0.04,    0.0704,    0.0973,    0.0557,    21.625,    0.041,    2.019
1.5,    0.08,    0.1379,    0.0975,    0.0570,    21.625,    0.042,    2.024
2.2,    0.12,    0.2023,    0.0976,    0.0583,    22.371,    0.043,    2.028
3.0,    0.16,    0.2637,    0.0977,    0.0597,    23.117,    0.044,    2.028
3.8,    0.20,    0.3220,    0.0978,    0.0612,    23.862,    0.045,    2.028
4.5,    0.24,    0.3771,    0.0978,    0.0627,    23.862,    0.046,    2.033
5.2,    0.28,    0.4291,    0.0979,    0.0643,    24.608,    0.047,    2.033
6.0,    0.32,    0.4780,    0.0978,    0.0660,    25.354,    0.048,    2.033
6.7,    0.36,    0.5239,    0.0978,    0.0677,    26.099,    0.050,    2.028
7.5,    0.40,    0.5667,    0.0976,    0.0694,    26.845,    0.051,    2.028
8.2,    0.44,    0.6066,    0.0972,    0.0711,    27.591,    0.052,    2.019
8.9,    0.48,    0.6435,    0.0966,    0.0726,    27.591,    0.053,    2.006
9.7,    0.52,    0.6776,    0.0957,    0.0740,    28.337,    0.054,    1.988
10.5,    0.56,    0.7087,    0.0943,    0.0751,    29.082,    0.055,    1.957
11.2,    0.60,    0.7370,    0.0922,    0.0756,    29.082,    0.056,    1.913
11.9,    0.64,    0.7624,    0.0889,    0.0752,    29.082,    0.055,    1.846
12.7,    0.69,    0.7850,    0.0844,    0.0737,    28.337,    0.054,    1.753
13.5,    0.73,    0.8046,    0.0782,    0.0705,    26.845,    0.052,    1.624
14.2,    0.77,    0.8201,    0.0717,    0.0670,    26.099,    0.049,    1.490
14.9,    0.81,    0.8320,    0.0651,    0.0631,    24.608,    0.046,    1.352
15.7,    0.85,    0.8403,    0.0584,    0.0589,    22.371,    0.043,    1.214
16.4,    0.89,    0.8455,    0.0516,    0.0541,    20.880,    0.040,    1.072
17.2,    0.93,    0.8478,    0.0446,    0.0488,    18.642,    0.036,    0.925
17.9,    0.97,    0.8467,    0.0375,    0.0428,    16.405,    0.031,    0.778
18.7,    1.01,    0.8377,    0.0302,    0.0363,    14.168,    0.027,    0.627
19.4,    1.05,    0.8111,    0.0228,    0.0294,    11.185,    0.022,    0.472
20.2,    1.09,    0.7417,    0.0153,    0.0224,    8.948,    0.016,    0.316
20.9,    1.13,    0.5608,    0.0077,    0.0154,    5.966,    0.011,    0.160
21.6,    1.17,    -0.0012,    0.0000,    0.0086,    2.983,    0.006,    0.000
