# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0972,    0.0544,    1.491,    0.006,    0.325
0.3,    0.04,    0.0705,    0.0973,    0.0556,    1.491,    0.007,    0.325
0.6,    0.08,    0.1382,    0.0975,    0.0569,    1.491,    0.007,    0.325
0.9,    0.12,    0.2027,    0.0976,    0.0582,    1.491,    0.007,    0.325
1.2,    0.16,    0.2642,    0.0977,    0.0596,    1.491,    0.007,    0.325
1.5,    0.20,    0.3226,    0.0977,    0.0611,    1.491,    0.007,    0.325
1.8,    0.24,    0.3778,    0.0978,    0.0626,    1.491,    0.007,    0.325
2.1,    0.28,    0.4299,    0.0978,    0.0642,    1.491,    0.008,    0.325
2.4,    0.32,    0.4788,    0.0978,    0.0659,    1.491,    0.008,    0.325
2.7,    0.36,    0.5247,    0.0977,    0.0676,    1.491,    0.008,    0.325
3.0,    0.40,    0.5676,    0.0975,    0.0693,    1.491,    0.008,    0.325
3.3,    0.44,    0.6075,    0.0971,    0.0709,    1.491,    0.008,    0.325
3.6,    0.48,    0.6444,    0.0965,    0.0724,    1.491,    0.008,    0.320
3.9,    0.52,    0.6784,    0.0955,    0.0738,    1.491,    0.009,    0.316
4.2,    0.56,    0.7096,    0.0941,    0.0748,    1.491,    0.009,    0.311
4.5,    0.60,    0.7377,    0.0919,    0.0753,    1.491,    0.009,    0.307
4.8,    0.64,    0.7631,    0.0886,    0.0749,    1.491,    0.009,    0.294
5.1,    0.69,    0.7855,    0.0840,    0.0733,    1.491,    0.009,    0.280
5.4,    0.73,    0.8050,    0.0777,    0.0701,    1.491,    0.008,    0.258
5.7,    0.77,    0.8203,    0.0713,    0.0665,    1.491,    0.008,    0.236
6.0,    0.81,    0.8320,    0.0647,    0.0627,    1.491,    0.007,    0.214
6.3,    0.85,    0.8402,    0.0580,    0.0585,    1.491,    0.007,    0.191
6.6,    0.89,    0.8453,    0.0512,    0.0537,    1.491,    0.006,    0.169
6.9,    0.93,    0.8475,    0.0443,    0.0484,    1.491,    0.006,    0.147
7.2,    0.97,    0.8464,    0.0372,    0.0425,    0.746,    0.005,    0.125
7.5,    1.01,    0.8373,    0.0300,    0.0361,    0.746,    0.004,    0.098
7.8,    1.05,    0.8105,    0.0226,    0.0292,    0.746,    0.003,    0.076
8.0,    1.09,    0.7410,    0.0152,    0.0223,    0.746,    0.003,    0.049
8.4,    1.13,    0.5603,    0.0076,    0.0153,    0.746,    0.002,    0.027
8.7,    1.17,    -0.0021,    0.0000,    0.0085,    0.000,    0.001,    0.000
