# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0973,    0.0549,    58.165,    0.079,    3.959
1.0,    0.04,    0.0701,    0.0974,    0.0560,    58.910,    0.081,    3.963
2.1,    0.08,    0.1373,    0.0975,    0.0573,    60.402,    0.082,    3.968
3.1,    0.12,    0.2015,    0.0976,    0.0586,    61.893,    0.084,    3.972
4.2,    0.16,    0.2627,    0.0977,    0.0600,    63.384,    0.086,    3.977
5.2,    0.20,    0.3209,    0.0978,    0.0615,    64.876,    0.088,    3.981
6.3,    0.24,    0.3759,    0.0979,    0.0630,    66.367,    0.091,    3.986
7.3,    0.28,    0.4278,    0.0979,    0.0646,    67.859,    0.093,    3.986
8.4,    0.32,    0.4767,    0.0979,    0.0663,    70.096,    0.095,    3.986
9.4,    0.36,    0.5225,    0.0979,    0.0680,    71.587,    0.098,    3.986
10.5,    0.40,    0.5654,    0.0977,    0.0697,    73.824,    0.100,    3.977
11.5,    0.44,    0.6053,    0.0974,    0.0714,    75.316,    0.103,    3.963
12.6,    0.48,    0.6424,    0.0968,    0.0729,    76.807,    0.105,    3.941
13.6,    0.52,    0.6765,    0.0960,    0.0743,    78.298,    0.107,    3.906
14.6,    0.56,    0.7078,    0.0947,    0.0755,    79.790,    0.109,    3.852
15.7,    0.60,    0.7362,    0.0926,    0.0761,    80.536,    0.109,    3.768
16.7,    0.65,    0.7618,    0.0894,    0.0757,    79.790,    0.109,    3.639
17.8,    0.69,    0.7845,    0.0850,    0.0742,    78.298,    0.107,    3.456
18.8,    0.73,    0.8044,    0.0788,    0.0711,    75.316,    0.102,    3.207
19.8,    0.77,    0.8201,    0.0723,    0.0675,    71.587,    0.097,    2.940
20.9,    0.81,    0.8321,    0.0656,    0.0636,    67.113,    0.092,    2.673
21.9,    0.85,    0.8406,    0.0589,    0.0593,    62.639,    0.085,    2.398
23.0,    0.89,    0.8458,    0.0520,    0.0545,    57.419,    0.079,    2.117
24.1,    0.93,    0.8482,    0.0450,    0.0492,    52.199,    0.071,    1.833
25.1,    0.97,    0.8471,    0.0378,    0.0432,    45.488,    0.062,    1.539
26.2,    1.01,    0.8383,    0.0305,    0.0367,    38.776,    0.053,    1.241
27.2,    1.05,    0.8119,    0.0230,    0.0297,    31.319,    0.043,    0.939
28.2,    1.09,    0.7429,    0.0154,    0.0226,    23.862,    0.033,    0.627
29.3,    1.13,    0.5628,    0.0078,    0.0156,    16.405,    0.022,    0.316
30.3,    1.17,    -0.0016,    0.0000,    0.0086,    8.948,    0.012,    0.000
