# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0870,    0.1100,    4559.955,    7.257,    71.047
1.5,    0.03,    0.0246,    0.0870,    0.1057,    4383.970,    6.977,    71.034
3.0,    0.06,    0.0512,    0.0870,    0.1013,    4200.527,    6.685,    70.971
4.6,    0.09,    0.0804,    0.0868,    0.0967,    4009.628,    6.382,    70.860
6.1,    0.12,    0.1124,    0.0866,    0.0919,    3812.018,    6.067,    70.691
7.6,    0.15,    0.1480,    0.0863,    0.0870,    3608.442,    5.743,    70.451
9.1,    0.18,    0.1876,    0.0859,    0.0820,    3399.646,    5.410,    70.131
10.6,    0.21,    0.2322,    0.0854,    0.0768,    3184.138,    5.068,    69.695
12.1,    0.24,    0.2827,    0.0847,    0.0715,    2965.648,    4.720,    69.125
13.6,    0.27,    0.3398,    0.0837,    0.0662,    2744.176,    4.367,    68.338
15.2,    0.30,    0.4039,    0.0824,    0.0608,    2522.703,    4.015,    67.226
16.7,    0.33,    0.4745,    0.0805,    0.0557,    2309.433,    3.675,    65.714
18.2,    0.36,    0.5481,    0.0781,    0.0510,    2116.296,    3.368,    63.761
19.7,    0.39,    0.6198,    0.0752,    0.0471,    1951.497,    3.106,    61.372
21.2,    0.42,    0.6841,    0.0717,    0.0438,    1815.779,    2.890,    58.530
22.8,    0.45,    0.7339,    0.0673,    0.0411,    1702.433,    2.710,    54.953
24.3,    0.48,    0.7640,    0.0630,    0.0394,    1633.083,    2.600,    51.457
25.7,    0.51,    0.7875,    0.0588,    0.0378,    1568.953,    2.497,    47.952
27.3,    0.54,    0.8087,    0.0544,    0.0361,    1496.620,    2.382,    44.367
28.8,    0.57,    0.8277,    0.0499,    0.0342,    1416.084,    2.254,    40.701
30.3,    0.60,    0.8445,    0.0453,    0.0320,    1326.600,    2.111,    36.947
31.8,    0.63,    0.8591,    0.0406,    0.0296,    1227.422,    1.953,    33.117
33.3,    0.66,    0.8710,    0.0358,    0.0270,    1118.550,    1.780,    29.207
34.9,    0.69,    0.8791,    0.0309,    0.0241,    999.984,    1.592,    25.217
36.4,    0.72,    0.8828,    0.0259,    0.0210,    871.723,    1.388,    21.156
37.9,    0.75,    0.8803,    0.0209,    0.0177,    733.023,    1.167,    17.028
39.4,    0.78,    0.8577,    0.0157,    0.0142,    590.594,    0.940,    12.855
40.9,    0.81,    0.7910,    0.0106,    0.0108,    447.420,    0.712,    8.647
42.4,    0.84,    0.6139,    0.0053,    0.0072,    299.771,    0.477,    4.341
43.9,    0.87,    -0.0011,    0.0000,    0.0039,    159.580,    0.254,    -0.004
