# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0802,    0.0307,    158.834,    0.506,    16.356
0.8,    0.03,    0.0757,    0.0801,    0.0316,    164.054,    0.521,    16.352
1.5,    0.06,    0.1469,    0.0801,    0.0326,    168.528,    0.537,    16.343
2.3,    0.09,    0.2137,    0.0800,    0.0336,    173.748,    0.554,    16.329
3.0,    0.12,    0.2761,    0.0799,    0.0346,    178.968,    0.570,    16.307
3.8,    0.15,    0.3344,    0.0798,    0.0356,    184.934,    0.588,    16.276
4.6,    0.18,    0.3887,    0.0796,    0.0367,    190.153,    0.605,    16.232
5.3,    0.21,    0.4392,    0.0792,    0.0377,    195.373,    0.622,    16.160
6.1,    0.24,    0.4861,    0.0787,    0.0387,    200.593,    0.638,    16.049
6.8,    0.27,    0.5295,    0.0779,    0.0395,    205.067,    0.652,    15.893
7.6,    0.30,    0.5697,    0.0768,    0.0403,    208.796,    0.664,    15.671
8.4,    0.33,    0.6068,    0.0753,    0.0408,    211.779,    0.673,    15.373
9.1,    0.36,    0.6409,    0.0735,    0.0411,    213.270,    0.678,    14.995
9.9,    0.39,    0.6722,    0.0712,    0.0411,    213.270,    0.678,    14.528
10.6,    0.42,    0.7009,    0.0683,    0.0407,    211.033,    0.672,    13.936
11.4,    0.45,    0.7275,    0.0644,    0.0397,    205.813,    0.654,    13.140
12.1,    0.48,    0.7509,    0.0604,    0.0384,    199.102,    0.634,    12.317
12.9,    0.51,    0.7716,    0.0562,    0.0370,    191.645,    0.610,    11.476
13.6,    0.54,    0.7896,    0.0520,    0.0354,    183.442,    0.584,    10.613
14.4,    0.57,    0.8045,    0.0477,    0.0336,    174.494,    0.555,    9.733
15.2,    0.60,    0.8165,    0.0433,    0.0317,    164.054,    0.523,    8.834
15.9,    0.63,    0.8255,    0.0388,    0.0295,    152.868,    0.486,    7.918
16.7,    0.66,    0.8315,    0.0342,    0.0270,    140.192,    0.446,    6.979
17.4,    0.69,    0.8323,    0.0295,    0.0244,    126.023,    0.402,    6.027
18.2,    0.72,    0.8285,    0.0248,    0.0215,    111.109,    0.354,    5.058
19.0,    0.75,    0.8178,    0.0200,    0.0182,    94.704,    0.301,    4.070
19.7,    0.78,    0.7872,    0.0150,    0.0148,    76.807,    0.245,    3.069
20.5,    0.81,    0.7138,    0.0101,    0.0114,    58.910,    0.188,    2.055
21.2,    0.84,    0.5348,    0.0051,    0.0079,    41.013,    0.131,    1.032
22.0,    0.87,    -0.0012,    0.0000,    0.0046,    23.862,    0.076,    0.000
