# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0828,    0.0662,    9270.541,    9.836,    152.045
2.3,    0.03,    0.0379,    0.0828,    0.0651,    9114.690,    9.671,    152.147
4.5,    0.06,    0.0771,    0.0829,    0.0640,    8958.838,    9.505,    152.240
6.8,    0.09,    0.1177,    0.0829,    0.0629,    8802.987,    9.340,    152.312
9.1,    0.12,    0.1601,    0.0830,    0.0617,    8632.222,    9.159,    152.360
11.4,    0.15,    0.2043,    0.0830,    0.0604,    8456.982,    8.973,    152.378
13.6,    0.18,    0.2500,    0.0830,    0.0593,    8295.165,    8.802,    152.383
15.9,    0.21,    0.2978,    0.0830,    0.0580,    8121.417,    8.617,    152.352
18.1,    0.24,    0.3478,    0.0829,    0.0568,    7945.432,    8.430,    152.289
20.4,    0.27,    0.3984,    0.0828,    0.0557,    7794.801,    8.271,    152.134
22.7,    0.30,    0.4512,    0.0827,    0.0545,    7632.984,    8.099,    151.836
24.9,    0.33,    0.5040,    0.0825,    0.0536,    7495.029,    7.952,    151.431
27.2,    0.36,    0.5612,    0.0821,    0.0523,    7315.316,    7.761,    150.853
29.5,    0.39,    0.6172,    0.0818,    0.0513,    7178.107,    7.616,    150.256
31.7,    0.42,    0.6671,    0.0802,    0.0501,    7012.562,    7.441,    147.338
34.0,    0.45,    0.7105,    0.0765,    0.0480,    6723.976,    7.134,    140.417
36.3,    0.48,    0.7425,    0.0716,    0.0459,    6428.679,    6.821,    131.552
38.5,    0.51,    0.7717,    0.0666,    0.0437,    6111.756,    6.485,    122.331
40.8,    0.54,    0.7995,    0.0614,    0.0411,    5754.566,    6.106,    112.709
43.1,    0.57,    0.8214,    0.0562,    0.0387,    5416.018,    5.747,    103.248
45.4,    0.60,    0.8402,    0.0511,    0.0362,    5070.759,    5.380,    93.924
47.6,    0.63,    0.8571,    0.0460,    0.0335,    4692.689,    4.979,    84.441
49.9,    0.65,    0.8716,    0.0407,    0.0306,    4278.080,    4.539,    74.735
52.2,    0.68,    0.8839,    0.0352,    0.0273,    3819.475,    4.052,    64.717
54.4,    0.71,    0.8923,    0.0297,    0.0238,    3331.041,    3.534,    54.602
56.7,    0.74,    0.8941,    0.0241,    0.0201,    2806.814,    2.978,    44.264
59.0,    0.77,    0.8801,    0.0183,    0.0161,    2256.488,    2.394,    33.682
61.2,    0.80,    0.8247,    0.0124,    0.0121,    1694.976,    1.798,    22.824
63.5,    0.83,    0.6518,    0.0064,    0.0082,    1148.378,    1.218,    11.788
65.8,    0.86,    -0.0013,    0.0000,    0.0045,    626.388,    0.665,    -0.013
