# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0804,    0.0348,    6.711,    0.064,    1.824
0.3,    0.03,    0.0677,    0.0804,    0.0355,    6.711,    0.065,    1.824
0.5,    0.06,    0.1327,    0.0803,    0.0362,    6.711,    0.066,    1.819
0.8,    0.09,    0.1948,    0.0803,    0.0370,    7.457,    0.068,    1.819
1.0,    0.12,    0.2541,    0.0801,    0.0377,    7.457,    0.069,    1.815
1.3,    0.15,    0.3104,    0.0799,    0.0385,    7.457,    0.071,    1.810
1.5,    0.18,    0.3639,    0.0797,    0.0393,    7.457,    0.072,    1.806
1.8,    0.21,    0.4146,    0.0792,    0.0400,    7.457,    0.073,    1.797
2.0,    0.24,    0.4623,    0.0786,    0.0407,    7.457,    0.075,    1.784
2.3,    0.27,    0.5071,    0.0777,    0.0412,    8.203,    0.076,    1.761
2.5,    0.30,    0.5489,    0.0765,    0.0417,    8.203,    0.076,    1.735
2.8,    0.33,    0.5876,    0.0750,    0.0420,    8.203,    0.077,    1.699
3.0,    0.36,    0.6232,    0.0731,    0.0421,    8.203,    0.077,    1.655
3.3,    0.39,    0.6556,    0.0707,    0.0419,    8.203,    0.077,    1.601
3.5,    0.42,    0.6846,    0.0677,    0.0414,    8.203,    0.076,    1.535
3.8,    0.45,    0.7101,    0.0638,    0.0403,    7.457,    0.074,    1.446
4.1,    0.48,    0.7313,    0.0598,    0.0391,    7.457,    0.072,    1.357
4.3,    0.51,    0.7485,    0.0557,    0.0378,    7.457,    0.069,    1.263
4.6,    0.54,    0.7619,    0.0515,    0.0364,    6.711,    0.067,    1.170
4.8,    0.57,    0.7717,    0.0473,    0.0348,    6.711,    0.064,    1.072
5.1,    0.60,    0.7784,    0.0429,    0.0330,    5.966,    0.060,    0.974
5.3,    0.63,    0.7823,    0.0385,    0.0309,    5.966,    0.057,    0.872
5.6,    0.66,    0.7839,    0.0340,    0.0285,    5.220,    0.052,    0.770
5.8,    0.69,    0.7830,    0.0294,    0.0258,    5.220,    0.047,    0.667
6.1,    0.72,    0.7778,    0.0246,    0.0227,    4.474,    0.042,    0.560
6.3,    0.75,    0.7669,    0.0198,    0.0193,    3.728,    0.035,    0.449
6.6,    0.78,    0.7377,    0.0149,    0.0157,    2.983,    0.029,    0.338
6.8,    0.81,    0.6676,    0.0100,    0.0121,    2.237,    0.022,    0.227
7.1,    0.84,    0.4984,    0.0050,    0.0084,    1.491,    0.015,    0.116
7.3,    0.87,    -0.0007,    0.0000,    0.0049,    0.746,    0.009,    0.000
