# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0847,    0.0822,    1973.122,    3.768,    48.023
1.3,    0.03,    0.0317,    0.0847,    0.0797,    1911.974,    3.651,    48.005
2.5,    0.06,    0.0656,    0.0846,    0.0770,    1847.844,    3.529,    47.965
3.8,    0.09,    0.1019,    0.0845,    0.0743,    1781.477,    3.403,    47.898
5.1,    0.12,    0.1410,    0.0843,    0.0714,    1713.618,    3.272,    47.801
6.3,    0.15,    0.1832,    0.0841,    0.0685,    1642.777,    3.138,    47.658
7.6,    0.18,    0.2290,    0.0837,    0.0655,    1571.190,    3.000,    47.458
8.9,    0.21,    0.2789,    0.0833,    0.0624,    1496.620,    2.858,    47.191
10.1,    0.24,    0.3330,    0.0826,    0.0592,    1420.558,    2.713,    46.804
11.4,    0.27,    0.3915,    0.0816,    0.0560,    1343.751,    2.566,    46.257
12.7,    0.30,    0.4537,    0.0803,    0.0528,    1266.944,    2.420,    45.496
13.9,    0.33,    0.5179,    0.0785,    0.0498,    1194.611,    2.281,    44.496
15.2,    0.36,    0.5813,    0.0763,    0.0470,    1127.498,    2.153,    43.223
16.4,    0.39,    0.6408,    0.0735,    0.0445,    1068.588,    2.040,    41.675
17.7,    0.42,    0.6934,    0.0702,    0.0423,    1015.643,    1.939,    39.807
19.0,    0.45,    0.7349,    0.0660,    0.0402,    964.936,    1.843,    37.418
20.2,    0.48,    0.7621,    0.0618,    0.0388,    929.888,    1.776,    35.056
21.5,    0.51,    0.7848,    0.0576,    0.0373,    894.094,    1.707,    32.659
22.8,    0.54,    0.8052,    0.0533,    0.0356,    853.081,    1.630,    30.208
24.0,    0.57,    0.8231,    0.0489,    0.0337,    808.339,    1.543,    27.704
25.3,    0.60,    0.8385,    0.0444,    0.0316,    757.631,    1.448,    25.150
26.6,    0.63,    0.8515,    0.0398,    0.0293,    702.449,    1.342,    22.544
27.8,    0.66,    0.8617,    0.0351,    0.0267,    641.302,    1.225,    19.888
29.1,    0.69,    0.8674,    0.0303,    0.0240,    575.680,    1.099,    17.183
30.3,    0.72,    0.8686,    0.0254,    0.0210,    503.347,    0.962,    14.421
31.6,    0.75,    0.8636,    0.0205,    0.0177,    424.303,    0.811,    11.610
32.9,    0.78,    0.8380,    0.0154,    0.0143,    343.022,    0.656,    8.759
34.1,    0.81,    0.7686,    0.0104,    0.0109,    260.249,    0.497,    5.867
35.4,    0.84,    0.5922,    0.0052,    0.0074,    176.731,    0.337,    2.954
36.7,    0.87,    -0.0010,    0.0000,    0.0040,    96.195,    0.183,    -0.004
