# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0847,    0.0832,    8176.599,    9.760,    122.887
2.0,    0.03,    0.0313,    0.0847,    0.0810,    7959.600,    9.501,    122.936
4.1,    0.06,    0.0643,    0.0847,    0.0787,    7733.653,    9.231,    122.936
6.1,    0.09,    0.0996,    0.0847,    0.0762,    7491.301,    8.942,    122.873
8.1,    0.12,    0.1371,    0.0846,    0.0737,    7246.711,    8.650,    122.762
10.1,    0.15,    0.1775,    0.0845,    0.0711,    6987.953,    8.342,    122.575
12.2,    0.18,    0.2208,    0.0843,    0.0684,    6726.213,    8.029,    122.304
14.2,    0.21,    0.2673,    0.0840,    0.0657,    6460.744,    7.712,    121.944
16.2,    0.24,    0.3177,    0.0837,    0.0630,    6189.309,    7.388,    121.481
18.2,    0.27,    0.3721,    0.0833,    0.0602,    5917.874,    7.064,    120.907
20.3,    0.30,    0.4306,    0.0828,    0.0575,    5647.185,    6.741,    120.182
22.3,    0.33,    0.4935,    0.0821,    0.0547,    5375.750,    6.417,    119.186
24.3,    0.36,    0.5591,    0.0809,    0.0519,    5097.604,    6.085,    117.375
26.3,    0.39,    0.6244,    0.0786,    0.0489,    4806.781,    5.738,    114.119
28.3,    0.42,    0.6822,    0.0756,    0.0463,    4552.498,    5.435,    109.653
30.4,    0.45,    0.7265,    0.0714,    0.0440,    4326.551,    5.165,    103.572
32.4,    0.48,    0.7583,    0.0669,    0.0421,    4140.871,    4.943,    97.002
34.4,    0.51,    0.7840,    0.0623,    0.0404,    3966.378,    4.735,    90.410
36.4,    0.54,    0.8069,    0.0577,    0.0384,    3776.224,    4.507,    83.658
38.4,    0.57,    0.8269,    0.0529,    0.0363,    3569.665,    4.261,    76.776
40.5,    0.60,    0.8450,    0.0481,    0.0340,    3340.735,    3.988,    69.757
42.5,    0.63,    0.8607,    0.0431,    0.0314,    3089.435,    3.688,    62.573
44.5,    0.66,    0.8743,    0.0380,    0.0286,    2807.560,    3.351,    55.136
46.5,    0.69,    0.8849,    0.0328,    0.0255,    2505.552,    2.990,    47.636
48.5,    0.72,    0.8908,    0.0276,    0.0222,    2182.664,    2.605,    40.030
50.6,    0.75,    0.8901,    0.0223,    0.0187,    1838.150,    2.194,    32.343
52.6,    0.78,    0.8725,    0.0169,    0.0150,    1474.994,    1.761,    24.465
54.6,    0.81,    0.8144,    0.0113,    0.0112,    1105.127,    1.319,    16.467
56.6,    0.84,    0.6469,    0.0057,    0.0074,    727.057,    0.868,    8.305
58.7,    0.87,    -0.0029,    0.0000,    0.0037,    363.902,    0.434,    -0.018
