# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0932,    0.0662,    1935.091,    2.640,    54.046
1.3,    0.02,    0.0361,    0.0923,    0.0626,    1829.202,    2.496,    53.539
2.5,    0.05,    0.0755,    0.0913,    0.0592,    1728.532,    2.358,    52.938
3.7,    0.07,    0.1184,    0.0901,    0.0559,    1632.337,    2.226,    52.240
4.9,    0.10,    0.1646,    0.0887,    0.0528,    1541.362,    2.102,    51.435
6.2,    0.12,    0.2138,    0.0871,    0.0499,    1456.352,    1.987,    50.523
7.4,    0.15,    0.2657,    0.0853,    0.0472,    1377.308,    1.879,    49.495
8.6,    0.17,    0.3197,    0.0834,    0.0447,    1304.975,    1.780,    48.348
9.9,    0.20,    0.3750,    0.0812,    0.0424,    1237.862,    1.689,    47.076
11.1,    0.22,    0.4306,    0.0788,    0.0403,    1176.714,    1.606,    45.683
12.3,    0.24,    0.4853,    0.0762,    0.0384,    1121.533,    1.530,    44.166
13.5,    0.27,    0.5383,    0.0733,    0.0367,    1071.571,    1.461,    42.529
14.8,    0.29,    0.5882,    0.0703,    0.0351,    1025.337,    1.398,    40.764
16.0,    0.32,    0.6338,    0.0670,    0.0336,    982.832,    1.341,    38.869
17.3,    0.34,    0.6734,    0.0635,    0.0323,    944.056,    1.288,    36.836
18.5,    0.37,    0.7058,    0.0598,    0.0311,    908.262,    1.239,    34.678
19.7,    0.39,    0.7320,    0.0561,    0.0300,    876.197,    1.195,    32.517
21.0,    0.42,    0.7559,    0.0523,    0.0288,    840.404,    1.146,    30.310
22.2,    0.44,    0.7775,    0.0484,    0.0274,    800.136,    1.092,    28.046
23.4,    0.46,    0.7966,    0.0444,    0.0259,    756.140,    1.032,    25.724
24.6,    0.49,    0.8131,    0.0403,    0.0242,    707.669,    0.966,    23.349
25.9,    0.51,    0.8264,    0.0361,    0.0224,    655.470,    0.894,    20.929
27.1,    0.54,    0.8363,    0.0318,    0.0205,    598.051,    0.816,    18.456
28.3,    0.56,    0.8422,    0.0275,    0.0184,    536.158,    0.732,    15.938
29.6,    0.59,    0.8416,    0.0231,    0.0161,    469.791,    0.641,    13.371
30.8,    0.61,    0.8285,    0.0185,    0.0137,    399.695,    0.545,    10.747
32.1,    0.64,    0.7957,    0.0140,    0.0112,    326.617,    0.445,    8.109
33.3,    0.66,    0.7258,    0.0094,    0.0085,    249.809,    0.340,    5.440
34.5,    0.69,    0.5514,    0.0047,    0.0059,    171.511,    0.234,    2.736
35.8,    0.71,    -0.0033,    0.0000,    0.0033,    96.195,    0.132,    -0.009
