# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0926,    0.0392,    3339.244,    3.189,    109.537
1.7,    0.02,    0.0574,    0.0925,    0.0394,    3352.667,    3.202,    109.444
3.5,    0.05,    0.1142,    0.0923,    0.0395,    3365.344,    3.213,    109.279
5.3,    0.07,    0.1702,    0.0919,    0.0396,    3370.563,    3.219,    108.817
7.0,    0.10,    0.2255,    0.0911,    0.0395,    3363.852,    3.212,    107.852
8.8,    0.12,    0.2797,    0.0900,    0.0393,    3348.192,    3.197,    106.535
10.6,    0.15,    0.3323,    0.0886,    0.0391,    3328.804,    3.179,    104.889
12.3,    0.17,    0.3828,    0.0870,    0.0388,    3307.925,    3.159,    102.923
14.1,    0.20,    0.4311,    0.0850,    0.0385,    3283.317,    3.135,    100.650
15.8,    0.22,    0.4772,    0.0829,    0.0382,    3251.251,    3.105,    98.065
17.6,    0.24,    0.5209,    0.0804,    0.0377,    3212.475,    3.068,    95.192
19.4,    0.27,    0.5621,    0.0778,    0.0372,    3166.242,    3.024,    92.043
21.1,    0.29,    0.6006,    0.0749,    0.0365,    3111.806,    2.972,    88.609
22.8,    0.32,    0.6363,    0.0717,    0.0358,    3046.930,    2.909,    84.832
24.6,    0.34,    0.6692,    0.0682,    0.0349,    2968.631,    2.835,    80.722
26.4,    0.37,    0.6993,    0.0644,    0.0337,    2872.436,    2.743,    76.180
28.1,    0.39,    0.7269,    0.0604,    0.0325,    2765.055,    2.640,    71.470
29.9,    0.42,    0.7521,    0.0563,    0.0311,    2647.980,    2.528,    66.639
31.7,    0.44,    0.7749,    0.0522,    0.0296,    2520.466,    2.407,    61.724
33.4,    0.46,    0.7956,    0.0479,    0.0279,    2380.274,    2.273,    56.693
35.1,    0.49,    0.8141,    0.0436,    0.0261,    2226.660,    2.126,    51.559
36.9,    0.51,    0.8301,    0.0391,    0.0242,    2058.877,    1.966,    46.293
38.7,    0.54,    0.8426,    0.0346,    0.0221,    1878.418,    1.794,    40.928
40.4,    0.56,    0.8505,    0.0300,    0.0198,    1685.282,    1.609,    35.448
42.2,    0.59,    0.8523,    0.0252,    0.0173,    1477.231,    1.411,    29.843
43.9,    0.61,    0.8448,    0.0204,    0.0147,    1255.759,    1.199,    24.136
45.7,    0.64,    0.8227,    0.0155,    0.0119,    1017.135,    0.972,    18.313
47.5,    0.66,    0.7642,    0.0104,    0.0090,    767.325,    0.733,    12.357
49.2,    0.68,    0.6023,    0.0053,    0.0060,    510.804,    0.488,    6.250
51.0,    0.71,    -0.0049,    0.0000,    0.0031,    265.469,    0.253,    -0.027
