# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0869,    0.0330,    2.983,    0.027,    1.028
0.2,    0.02,    0.0632,    0.0860,    0.0333,    2.983,    0.027,    1.019
0.4,    0.05,    0.1237,    0.0850,    0.0336,    2.983,    0.027,    1.005
0.5,    0.07,    0.1816,    0.0839,    0.0339,    2.983,    0.028,    0.992
0.7,    0.10,    0.2367,    0.0826,    0.0342,    2.983,    0.028,    0.979
0.9,    0.12,    0.2890,    0.0812,    0.0344,    2.983,    0.028,    0.961
1.1,    0.15,    0.3385,    0.0797,    0.0346,    2.983,    0.028,    0.943
1.3,    0.17,    0.3850,    0.0780,    0.0347,    2.983,    0.028,    0.921
1.4,    0.20,    0.4285,    0.0761,    0.0348,    2.983,    0.028,    0.899
1.6,    0.22,    0.4689,    0.0740,    0.0348,    2.983,    0.028,    0.876
1.7,    0.24,    0.5063,    0.0718,    0.0347,    2.983,    0.028,    0.850
1.9,    0.27,    0.5406,    0.0693,    0.0345,    2.983,    0.028,    0.818
2.1,    0.29,    0.5716,    0.0666,    0.0343,    2.983,    0.028,    0.787
2.3,    0.32,    0.5995,    0.0637,    0.0339,    2.983,    0.028,    0.756
2.5,    0.34,    0.6240,    0.0606,    0.0333,    2.983,    0.027,    0.716
2.6,    0.37,    0.6450,    0.0571,    0.0325,    2.983,    0.026,    0.676
2.8,    0.39,    0.6629,    0.0536,    0.0317,    2.983,    0.026,    0.636
3.0,    0.42,    0.6777,    0.0499,    0.0307,    2.983,    0.025,    0.592
3.2,    0.44,    0.6897,    0.0462,    0.0295,    2.237,    0.024,    0.547
3.4,    0.47,    0.6992,    0.0424,    0.0282,    2.237,    0.023,    0.503
3.5,    0.49,    0.7063,    0.0386,    0.0267,    2.237,    0.022,    0.458
3.7,    0.51,    0.7109,    0.0346,    0.0250,    2.237,    0.020,    0.409
3.9,    0.54,    0.7127,    0.0305,    0.0231,    2.237,    0.019,    0.360
4.1,    0.56,    0.7110,    0.0264,    0.0209,    1.491,    0.017,    0.311
4.2,    0.59,    0.7040,    0.0221,    0.0185,    1.491,    0.015,    0.262
4.4,    0.61,    0.6866,    0.0178,    0.0159,    1.491,    0.013,    0.209
4.6,    0.64,    0.6510,    0.0135,    0.0132,    1.491,    0.011,    0.160
4.7,    0.66,    0.5777,    0.0090,    0.0103,    0.746,    0.008,    0.107
4.9,    0.69,    0.4168,    0.0045,    0.0075,    0.746,    0.006,    0.053
5.1,    0.71,    -0.0019,    0.0000,    0.0047,    0.746,    0.004,    0.000
