# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1228,    0.0839,    1779.986,    1.308,    43.054
1.6,    0.03,    0.0393,    0.1216,    0.0796,    1689.010,    1.241,    42.641
3.1,    0.05,    0.0820,    0.1203,    0.0754,    1601.018,    1.176,    42.165
4.6,    0.08,    0.1281,    0.1187,    0.0715,    1516.754,    1.114,    41.618
6.2,    0.10,    0.1777,    0.1169,    0.0676,    1435.472,    1.055,    40.986
7.8,    0.13,    0.2305,    0.1148,    0.0640,    1358.665,    0.998,    40.252
9.3,    0.15,    0.2863,    0.1124,    0.0605,    1284.841,    0.944,    39.411
10.9,    0.18,    0.3441,    0.1096,    0.0573,    1216.982,    0.894,    38.442
12.4,    0.21,    0.4018,    0.1064,    0.0545,    1155.835,    0.849,    37.307
14.0,    0.23,    0.4579,    0.1028,    0.0519,    1102.144,    0.810,    36.039
15.6,    0.26,    0.5084,    0.0989,    0.0500,    1061.131,    0.779,    34.669
17.1,    0.28,    0.5530,    0.0948,    0.0485,    1028.320,    0.755,    33.224
18.7,    0.31,    0.5922,    0.0905,    0.0471,    999.984,    0.735,    31.720
20.2,    0.33,    0.6272,    0.0860,    0.0458,    972.393,    0.715,    30.163
21.8,    0.36,    0.6588,    0.0815,    0.0445,    944.802,    0.694,    28.566
23.3,    0.39,    0.6876,    0.0769,    0.0431,    914.974,    0.672,    26.947
24.9,    0.41,    0.7143,    0.0721,    0.0415,    881.417,    0.647,    25.284
26.5,    0.44,    0.7388,    0.0672,    0.0398,    844.132,    0.620,    23.567
28.0,    0.46,    0.7611,    0.0622,    0.0378,    803.119,    0.590,    21.819
29.5,    0.49,    0.7810,    0.0571,    0.0357,    757.631,    0.557,    20.021
31.1,    0.51,    0.7982,    0.0519,    0.0334,    709.161,    0.521,    18.189
32.7,    0.54,    0.8123,    0.0466,    0.0309,    656.216,    0.482,    16.321
34.2,    0.57,    0.8227,    0.0411,    0.0282,    599.543,    0.440,    14.408
35.8,    0.59,    0.8285,    0.0355,    0.0254,    538.395,    0.395,    12.459
37.3,    0.62,    0.8271,    0.0299,    0.0223,    472.774,    0.347,    10.471
38.9,    0.64,    0.8142,    0.0241,    0.0190,    404.169,    0.297,    8.461
40.5,    0.67,    0.7790,    0.0183,    0.0157,    333.328,    0.245,    6.414
42.0,    0.69,    0.6983,    0.0123,    0.0123,    260.249,    0.191,    4.328
43.6,    0.72,    0.5050,    0.0062,    0.0088,    186.425,    0.137,    2.162
45.1,    0.75,    0.0000,    0.0000,    0.0055,    115.583,    0.085,    0.000
