# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1132,    0.0461,    28.337,    0.068,    3.759
0.5,    0.03,    0.0616,    0.1122,    0.0467,    29.082,    0.069,    3.723
0.9,    0.05,    0.1205,    0.1109,    0.0472,    29.082,    0.070,    3.683
1.4,    0.08,    0.1766,    0.1095,    0.0477,    29.828,    0.070,    3.634
1.9,    0.10,    0.2301,    0.1079,    0.0481,    29.828,    0.071,    3.581
2.4,    0.13,    0.2808,    0.1062,    0.0484,    29.828,    0.072,    3.523
2.9,    0.15,    0.3287,    0.1041,    0.0487,    29.828,    0.072,    3.456
3.4,    0.18,    0.3740,    0.1018,    0.0488,    29.828,    0.072,    3.381
3.8,    0.20,    0.4165,    0.0992,    0.0488,    29.828,    0.072,    3.292
4.3,    0.23,    0.4561,    0.0963,    0.0487,    29.828,    0.072,    3.198
4.8,    0.26,    0.4929,    0.0931,    0.0484,    29.828,    0.072,    3.092
5.2,    0.28,    0.5267,    0.0897,    0.0480,    29.828,    0.071,    2.980
5.7,    0.31,    0.5576,    0.0861,    0.0475,    29.082,    0.070,    2.856
6.2,    0.33,    0.5855,    0.0821,    0.0467,    29.082,    0.069,    2.727
6.7,    0.36,    0.6104,    0.0781,    0.0459,    28.337,    0.068,    2.589
7.2,    0.38,    0.6324,    0.0739,    0.0449,    27.591,    0.066,    2.451
7.6,    0.41,    0.6517,    0.0696,    0.0438,    26.845,    0.065,    2.309
8.1,    0.44,    0.6684,    0.0651,    0.0424,    26.099,    0.063,    2.162
8.6,    0.46,    0.6825,    0.0605,    0.0409,    25.354,    0.060,    2.011
9.1,    0.49,    0.6943,    0.0558,    0.0392,    23.862,    0.058,    1.855
9.6,    0.51,    0.7035,    0.0509,    0.0371,    23.117,    0.055,    1.690
10.0,    0.54,    0.7103,    0.0459,    0.0348,    21.625,    0.051,    1.526
10.5,    0.56,    0.7142,    0.0407,    0.0321,    20.134,    0.047,    1.352
11.0,    0.59,    0.7138,    0.0353,    0.0291,    17.897,    0.043,    1.170
11.4,    0.61,    0.7071,    0.0297,    0.0258,    15.660,    0.038,    0.988
11.9,    0.64,    0.6902,    0.0239,    0.0222,    13.423,    0.033,    0.796
12.4,    0.67,    0.6543,    0.0181,    0.0184,    11.185,    0.027,    0.601
12.9,    0.69,    0.5782,    0.0122,    0.0145,    8.948,    0.021,    0.405
13.4,    0.72,    0.4121,    0.0061,    0.0107,    6.711,    0.016,    0.205
13.9,    0.74,    -0.0009,    0.0000,    0.0070,    4.474,    0.010,    0.000
