# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1129,    0.0460,    3.728,    0.017,    0.939
0.2,    0.03,    0.0633,    0.1118,    0.0466,    3.728,    0.017,    0.930
0.5,    0.05,    0.1236,    0.1106,    0.0471,    3.728,    0.017,    0.916
0.7,    0.08,    0.1811,    0.1091,    0.0476,    3.728,    0.018,    0.907
1.0,    0.11,    0.2356,    0.1076,    0.0481,    3.728,    0.018,    0.894
1.2,    0.13,    0.2872,    0.1058,    0.0486,    3.728,    0.018,    0.876
1.5,    0.16,    0.3358,    0.1039,    0.0489,    3.728,    0.018,    0.863
1.7,    0.18,    0.3815,    0.1016,    0.0491,    3.728,    0.018,    0.845
2.0,    0.21,    0.4245,    0.0990,    0.0492,    3.728,    0.018,    0.823
2.2,    0.24,    0.4645,    0.0961,    0.0491,    3.728,    0.018,    0.796
2.5,    0.26,    0.5014,    0.0929,    0.0488,    3.728,    0.018,    0.770
2.7,    0.29,    0.5353,    0.0894,    0.0484,    3.728,    0.018,    0.743
3.0,    0.32,    0.5661,    0.0856,    0.0478,    3.728,    0.018,    0.712
3.2,    0.34,    0.5939,    0.0816,    0.0471,    3.728,    0.017,    0.676
3.4,    0.37,    0.6187,    0.0775,    0.0462,    3.728,    0.017,    0.645
3.7,    0.40,    0.6404,    0.0733,    0.0452,    3.728,    0.017,    0.609
3.9,    0.42,    0.6594,    0.0690,    0.0441,    3.728,    0.016,    0.574
4.2,    0.45,    0.6759,    0.0645,    0.0427,    2.983,    0.016,    0.534
4.4,    0.47,    0.6898,    0.0599,    0.0412,    2.983,    0.015,    0.498
4.6,    0.50,    0.7013,    0.0552,    0.0394,    2.983,    0.015,    0.458
4.9,    0.53,    0.7103,    0.0503,    0.0373,    2.983,    0.014,    0.418
5.1,    0.55,    0.7166,    0.0452,    0.0349,    2.983,    0.013,    0.374
5.4,    0.58,    0.7198,    0.0400,    0.0322,    2.237,    0.012,    0.334
5.6,    0.61,    0.7185,    0.0347,    0.0292,    2.237,    0.011,    0.289
5.9,    0.63,    0.7104,    0.0292,    0.0260,    2.237,    0.010,    0.245
6.1,    0.66,    0.6912,    0.0236,    0.0225,    1.491,    0.008,    0.196
6.4,    0.69,    0.6512,    0.0179,    0.0188,    1.491,    0.007,    0.147
6.6,    0.71,    0.5673,    0.0120,    0.0151,    1.491,    0.006,    0.098
6.9,    0.74,    0.3962,    0.0061,    0.0114,    0.746,    0.004,    0.049
7.1,    0.76,    0.0001,    0.0000,    0.0078,    0.746,    0.003,    0.000
