# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1219,    0.0667,    5154.278,    2.461,    101.144
2.4,    0.03,    0.0466,    0.1218,    0.0665,    5138.618,    2.454,    101.055
4.7,    0.05,    0.0934,    0.1216,    0.0662,    5117.738,    2.444,    100.908
7.1,    0.08,    0.1405,    0.1214,    0.0660,    5098.350,    2.434,    100.761
9.5,    0.10,    0.1877,    0.1212,    0.0657,    5076.725,    2.424,    100.583
11.8,    0.13,    0.2352,    0.1210,    0.0654,    5055.845,    2.414,    100.383
14.2,    0.15,    0.2826,    0.1207,    0.0652,    5038.694,    2.406,    100.165
16.6,    0.18,    0.3297,    0.1204,    0.0650,    5025.271,    2.400,    99.903
19.0,    0.20,    0.3751,    0.1201,    0.0652,    5035.711,    2.404,    99.662
21.3,    0.23,    0.4164,    0.1195,    0.0657,    5076.725,    2.424,    99.155
23.7,    0.25,    0.4556,    0.1171,    0.0654,    5054.354,    2.413,    97.207
26.1,    0.28,    0.4931,    0.1136,    0.0644,    4979.784,    2.378,    94.236
28.4,    0.31,    0.5283,    0.1092,    0.0631,    4876.877,    2.329,    90.624
30.8,    0.33,    0.5617,    0.1043,    0.0614,    4747.125,    2.267,    86.585
33.2,    0.36,    0.5938,    0.0989,    0.0593,    4586.054,    2.190,    82.101
35.5,    0.38,    0.6231,    0.0934,    0.0572,    4422.000,    2.111,    77.528
37.9,    0.41,    0.6483,    0.0882,    0.0554,    4281.063,    2.044,    73.218
40.3,    0.43,    0.6709,    0.0829,    0.0534,    4127.449,    1.971,    68.756
42.6,    0.46,    0.6911,    0.0773,    0.0512,    3956.684,    1.889,    64.126
45.0,    0.48,    0.7089,    0.0716,    0.0488,    3771.004,    1.801,    59.388
47.4,    0.51,    0.7229,    0.0654,    0.0460,    3556.988,    1.698,    54.273
49.8,    0.53,    0.7318,    0.0588,    0.0429,    3317.619,    1.584,    48.801
52.1,    0.56,    0.7332,    0.0520,    0.0397,    3067.809,    1.465,    43.157
54.5,    0.59,    0.7244,    0.0449,    0.0363,    2803.086,    1.338,    37.258
56.9,    0.61,    0.7048,    0.0379,    0.0328,    2535.380,    1.211,    31.427
59.2,    0.64,    0.6640,    0.0303,    0.0291,    2246.794,    1.073,    25.186
61.6,    0.66,    0.5994,    0.0230,    0.0254,    1964.173,    0.938,    19.110
64.0,    0.69,    0.4941,    0.0155,    0.0216,    1668.876,    0.797,    12.891
66.3,    0.71,    0.3237,    0.0078,    0.0172,    1328.091,    0.634,    6.481
68.7,    0.74,    -0.0115,    -0.0002,    0.0121,    936.599,    0.447,    -0.156
