# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1114,    0.0574,    24.608,    0.039,    2.326
0.7,    0.03,    0.0660,    0.1114,    0.0585,    24.608,    0.040,    2.326
1.4,    0.07,    0.1294,    0.1113,    0.0597,    25.354,    0.040,    2.326
2.1,    0.10,    0.1900,    0.1112,    0.0609,    26.099,    0.041,    2.322
2.8,    0.14,    0.2479,    0.1110,    0.0621,    26.099,    0.042,    2.318
3.5,    0.17,    0.3031,    0.1108,    0.0634,    26.845,    0.043,    2.313
4.2,    0.21,    0.3555,    0.1104,    0.0646,    27.591,    0.044,    2.309
4.9,    0.24,    0.4052,    0.1099,    0.0658,    27.591,    0.045,    2.295
5.6,    0.28,    0.4521,    0.1092,    0.0670,    28.337,    0.045,    2.282
6.3,    0.31,    0.4963,    0.1082,    0.0681,    29.082,    0.046,    2.260
7.1,    0.35,    0.5378,    0.1068,    0.0689,    29.082,    0.047,    2.233
7.7,    0.38,    0.5766,    0.1050,    0.0694,    29.828,    0.047,    2.193
8.4,    0.42,    0.6126,    0.1025,    0.0697,    29.828,    0.047,    2.144
9.2,    0.45,    0.6457,    0.0995,    0.0695,    29.828,    0.047,    2.082
9.9,    0.49,    0.6758,    0.0958,    0.0688,    29.082,    0.047,    2.002
10.6,    0.52,    0.7028,    0.0911,    0.0674,    28.337,    0.046,    1.904
11.3,    0.55,    0.7264,    0.0854,    0.0652,    27.591,    0.044,    1.784
12.0,    0.59,    0.7461,    0.0796,    0.0629,    26.845,    0.042,    1.664
12.7,    0.62,    0.7624,    0.0737,    0.0603,    25.354,    0.041,    1.539
13.4,    0.66,    0.7753,    0.0677,    0.0575,    24.608,    0.039,    1.415
14.1,    0.69,    0.7851,    0.0616,    0.0544,    23.117,    0.037,    1.286
14.8,    0.73,    0.7922,    0.0553,    0.0508,    21.625,    0.034,    1.157
15.5,    0.76,    0.7969,    0.0488,    0.0467,    20.134,    0.032,    1.019
16.2,    0.80,    0.7993,    0.0422,    0.0421,    17.897,    0.028,    0.881
16.9,    0.83,    0.7977,    0.0354,    0.0370,    15.660,    0.025,    0.743
17.6,    0.87,    0.7886,    0.0285,    0.0314,    13.423,    0.021,    0.596
18.3,    0.90,    0.7630,    0.0215,    0.0254,    10.440,    0.017,    0.449
19.0,    0.94,    0.7000,    0.0144,    0.0193,    8.203,    0.013,    0.302
19.7,    0.97,    0.5411,    0.0072,    0.0130,    5.220,    0.009,    0.151
20.4,    1.01,    -0.0008,    0.0000,    0.0068,    2.983,    0.005,    0.000
