# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.0572,    2.983,    0.010,    0.583
0.4,    0.03,    0.0662,    0.1113,    0.0583,    2.983,    0.010,    0.583
0.7,    0.07,    0.1298,    0.1112,    0.0594,    2.983,    0.010,    0.583
1.1,    0.10,    0.1906,    0.1111,    0.0606,    2.983,    0.010,    0.578
1.4,    0.14,    0.2487,    0.1109,    0.0619,    2.983,    0.010,    0.578
1.7,    0.17,    0.3040,    0.1106,    0.0631,    2.983,    0.011,    0.578
2.1,    0.21,    0.3565,    0.1102,    0.0643,    3.728,    0.011,    0.574
2.5,    0.24,    0.4061,    0.1097,    0.0656,    3.728,    0.011,    0.574
2.8,    0.28,    0.4531,    0.1089,    0.0667,    3.728,    0.011,    0.569
3.2,    0.31,    0.4973,    0.1079,    0.0677,    3.728,    0.011,    0.565
3.5,    0.35,    0.5387,    0.1065,    0.0685,    3.728,    0.012,    0.556
3.9,    0.38,    0.5775,    0.1046,    0.0691,    3.728,    0.012,    0.547
4.2,    0.42,    0.6134,    0.1021,    0.0693,    3.728,    0.012,    0.534
4.6,    0.45,    0.6464,    0.0991,    0.0691,    3.728,    0.012,    0.516
4.9,    0.49,    0.6764,    0.0953,    0.0684,    3.728,    0.012,    0.498
5.3,    0.52,    0.7033,    0.0905,    0.0670,    3.728,    0.011,    0.472
5.6,    0.55,    0.7267,    0.0849,    0.0648,    3.728,    0.011,    0.445
6.0,    0.59,    0.7463,    0.0791,    0.0625,    2.983,    0.011,    0.414
6.3,    0.62,    0.7624,    0.0732,    0.0600,    2.983,    0.010,    0.383
6.7,    0.66,    0.7752,    0.0673,    0.0572,    2.983,    0.010,    0.351
7.1,    0.69,    0.7849,    0.0612,    0.0541,    2.983,    0.009,    0.320
7.4,    0.73,    0.7920,    0.0549,    0.0505,    2.983,    0.008,    0.285
7.7,    0.76,    0.7966,    0.0485,    0.0465,    2.237,    0.008,    0.254
8.1,    0.80,    0.7990,    0.0419,    0.0419,    2.237,    0.007,    0.218
8.4,    0.83,    0.7974,    0.0352,    0.0368,    2.237,    0.006,    0.182
8.8,    0.87,    0.7882,    0.0284,    0.0312,    1.491,    0.005,    0.147
9.2,    0.90,    0.7624,    0.0214,    0.0253,    1.491,    0.004,    0.111
9.5,    0.94,    0.6995,    0.0143,    0.0192,    0.746,    0.003,    0.076
9.9,    0.97,    0.5405,    0.0072,    0.0129,    0.746,    0.002,    0.036
10.2,    1.01,    0.0001,    0.0000,    0.0068,    0.000,    0.001,    0.000
