# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0533,    139.446,    0.121,    7.807
1.3,    0.03,    0.0704,    0.1112,    0.0547,    143.174,    0.124,    7.807
2.6,    0.07,    0.1373,    0.1111,    0.0561,    146.903,    0.127,    7.807
3.9,    0.10,    0.2005,    0.1111,    0.0576,    150.631,    0.131,    7.802
5.2,    0.14,    0.2602,    0.1110,    0.0591,    154.360,    0.134,    7.793
6.4,    0.17,    0.3164,    0.1108,    0.0607,    158.834,    0.138,    7.780
7.7,    0.21,    0.3692,    0.1106,    0.0623,    162.563,    0.141,    7.762
9.0,    0.24,    0.4188,    0.1102,    0.0638,    167.037,    0.145,    7.735
10.3,    0.28,    0.4651,    0.1096,    0.0653,    170.765,    0.148,    7.700
11.6,    0.31,    0.5085,    0.1088,    0.0668,    174.494,    0.152,    7.642
12.9,    0.35,    0.5489,    0.1077,    0.0680,    178.222,    0.154,    7.566
14.2,    0.38,    0.5867,    0.1061,    0.0689,    180.459,    0.157,    7.451
15.5,    0.42,    0.6219,    0.1039,    0.0695,    181.951,    0.158,    7.295
16.8,    0.45,    0.6544,    0.1010,    0.0695,    181.951,    0.158,    7.090
18.1,    0.49,    0.6844,    0.0974,    0.0690,    180.459,    0.157,    6.837
19.4,    0.52,    0.7118,    0.0927,    0.0677,    177.477,    0.154,    6.512
20.7,    0.55,    0.7369,    0.0870,    0.0655,    171.511,    0.149,    6.107
21.9,    0.59,    0.7588,    0.0811,    0.0630,    164.800,    0.143,    5.694
23.2,    0.62,    0.7780,    0.0750,    0.0602,    157.343,    0.137,    5.271
24.5,    0.66,    0.7944,    0.0689,    0.0571,    149.140,    0.130,    4.840
25.8,    0.69,    0.8078,    0.0626,    0.0537,    140.192,    0.122,    4.395
27.1,    0.73,    0.8185,    0.0562,    0.0499,    130.497,    0.113,    3.946
28.4,    0.76,    0.8265,    0.0496,    0.0458,    120.058,    0.104,    3.483
29.7,    0.80,    0.8310,    0.0429,    0.0411,    107.381,    0.093,    3.011
31.0,    0.83,    0.8306,    0.0361,    0.0361,    94.704,    0.082,    2.531
32.3,    0.87,    0.8223,    0.0291,    0.0306,    79.790,    0.070,    2.042
33.6,    0.90,    0.7963,    0.0219,    0.0248,    64.876,    0.056,    1.539
34.9,    0.94,    0.7318,    0.0147,    0.0188,    49.216,    0.043,    1.032
36.2,    0.97,    0.5682,    0.0074,    0.0126,    32.811,    0.029,    0.520
37.5,    1.01,    -0.0014,    0.0000,    0.0066,    17.151,    0.015,    0.000
