# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.0572,    0.746,    0.004,    0.258
0.2,    0.03,    0.0662,    0.1113,    0.0583,    0.746,    0.004,    0.258
0.5,    0.07,    0.1297,    0.1112,    0.0595,    0.746,    0.005,    0.258
0.7,    0.10,    0.1905,    0.1111,    0.0607,    0.746,    0.005,    0.258
0.9,    0.14,    0.2486,    0.1109,    0.0619,    0.746,    0.005,    0.258
1.2,    0.17,    0.3038,    0.1106,    0.0631,    0.746,    0.005,    0.258
1.4,    0.21,    0.3563,    0.1102,    0.0644,    0.746,    0.005,    0.258
1.7,    0.24,    0.4061,    0.1097,    0.0656,    0.746,    0.005,    0.254
1.9,    0.28,    0.4530,    0.1089,    0.0667,    0.746,    0.005,    0.254
2.1,    0.31,    0.4972,    0.1079,    0.0678,    0.746,    0.005,    0.249
2.4,    0.35,    0.5387,    0.1065,    0.0686,    0.746,    0.005,    0.249
2.6,    0.38,    0.5775,    0.1045,    0.0691,    0.746,    0.005,    0.245
2.8,    0.42,    0.6135,    0.1021,    0.0693,    0.746,    0.005,    0.236
3.0,    0.45,    0.6465,    0.0990,    0.0691,    0.746,    0.005,    0.231
3.3,    0.49,    0.6765,    0.0953,    0.0684,    0.746,    0.005,    0.222
3.5,    0.52,    0.7034,    0.0905,    0.0669,    0.746,    0.005,    0.209
3.8,    0.56,    0.7268,    0.0848,    0.0647,    0.746,    0.005,    0.196
4.0,    0.59,    0.7464,    0.0790,    0.0624,    0.746,    0.005,    0.182
4.2,    0.62,    0.7625,    0.0731,    0.0599,    0.746,    0.005,    0.169
4.5,    0.66,    0.7752,    0.0671,    0.0571,    0.746,    0.004,    0.156
4.7,    0.69,    0.7849,    0.0610,    0.0539,    0.746,    0.004,    0.142
4.9,    0.73,    0.7920,    0.0548,    0.0504,    0.746,    0.004,    0.129
5.2,    0.76,    0.7966,    0.0484,    0.0463,    0.746,    0.004,    0.111
5.4,    0.80,    0.7989,    0.0418,    0.0417,    0.746,    0.003,    0.098
5.6,    0.83,    0.7972,    0.0351,    0.0366,    0.746,    0.003,    0.080
5.9,    0.87,    0.7878,    0.0282,    0.0311,    0.746,    0.002,    0.067
6.1,    0.90,    0.7616,    0.0213,    0.0252,    0.746,    0.002,    0.049
6.3,    0.94,    0.6979,    0.0143,    0.0191,    0.000,    0.001,    0.031
6.6,    0.97,    0.5380,    0.0072,    0.0129,    0.000,    0.001,    0.018
6.8,    1.01,    -0.0001,    0.0000,    0.0068,    0.000,    0.001,    0.000
