# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1282,    0.2862,    6845.525,    2.842,    39.362
2.7,    0.03,    0.0160,    0.1284,    0.2764,    6610.629,    2.745,    39.411
5.4,    0.07,    0.0333,    0.1284,    0.2655,    6350.380,    2.637,    39.429
8.0,    0.10,    0.0521,    0.1284,    0.2545,    6085.657,    2.527,    39.425
10.7,    0.14,    0.0726,    0.1283,    0.2433,    5819.442,    2.416,    39.389
13.4,    0.17,    0.0952,    0.1280,    0.2314,    5535.330,    2.298,    39.309
16.1,    0.21,    0.1207,    0.1276,    0.2184,    5222.882,    2.168,    39.175
18.8,    0.24,    0.1489,    0.1271,    0.2057,    4919.382,    2.042,    39.011
21.5,    0.28,    0.1807,    0.1263,    0.1926,    4606.188,    1.912,    38.788
24.1,    0.31,    0.2171,    0.1254,    0.1790,    4281.063,    1.777,    38.513
26.8,    0.34,    0.2598,    0.1243,    0.1647,    3938.787,    1.635,    38.166
29.5,    0.38,    0.3122,    0.1229,    0.1490,    3564.445,    1.480,    37.725
32.2,    0.41,    0.3762,    0.1212,    0.1331,    3184.138,    1.322,    37.218
34.9,    0.45,    0.4586,    0.1192,    0.1164,    2782.952,    1.155,    36.609
37.6,    0.48,    0.5588,    0.1168,    0.1008,    2410.102,    1.001,    35.870
40.2,    0.52,    0.6487,    0.1108,    0.0882,    2110.331,    0.876,    34.029
42.9,    0.55,    0.7135,    0.1033,    0.0797,    1907.500,    0.792,    31.716
45.6,    0.59,    0.7484,    0.0962,    0.0752,    1798.628,    0.747,    29.523
48.3,    0.62,    0.7749,    0.0889,    0.0711,    1700.196,    0.706,    27.290
51.0,    0.65,    0.7990,    0.0815,    0.0667,    1595.798,    0.663,    25.030
53.6,    0.69,    0.8211,    0.0741,    0.0621,    1485.434,    0.617,    22.739
56.3,    0.72,    0.8406,    0.0665,    0.0572,    1366.868,    0.568,    20.404
59.0,    0.76,    0.8559,    0.0588,    0.0520,    1244.573,    0.517,    18.055
61.7,    0.79,    0.8675,    0.0510,    0.0466,    1114.076,    0.463,    15.667
64.4,    0.83,    0.8737,    0.0431,    0.0408,    974.630,    0.405,    13.233
67.1,    0.86,    0.8706,    0.0349,    0.0345,    826.235,    0.343,    10.725
69.7,    0.90,    0.8513,    0.0266,    0.0280,    668.893,    0.278,    8.167
72.4,    0.93,    0.7946,    0.0181,    0.0211,    505.585,    0.210,    5.547
75.1,    0.96,    0.6088,    0.0090,    0.0142,    340.039,    0.141,    2.753
77.8,    1.00,    -0.0129,    -0.0001,    0.0076,    181.951,    0.075,    -0.031
