# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1141,    0.1679,    1548.819,    2.113,    26.302
1.8,    0.04,    0.0308,    0.1144,    0.1642,    1515.262,    2.067,    26.387
3.5,    0.09,    0.0631,    0.1148,    0.1605,    1480.960,    2.020,    26.467
5.3,    0.13,    0.0973,    0.1151,    0.1566,    1445.166,    1.971,    26.534
7.1,    0.18,    0.1334,    0.1153,    0.1527,    1408.627,    1.921,    26.591
8.9,    0.22,    0.1716,    0.1155,    0.1486,    1370.596,    1.870,    26.636
10.6,    0.26,    0.2121,    0.1156,    0.1443,    1331.820,    1.817,    26.658
12.4,    0.31,    0.2552,    0.1156,    0.1400,    1291.552,    1.762,    26.663
14.1,    0.35,    0.3011,    0.1155,    0.1354,    1249.793,    1.705,    26.636
15.9,    0.40,    0.3501,    0.1152,    0.1307,    1205.797,    1.645,    26.569
17.7,    0.44,    0.4023,    0.1147,    0.1259,    1161.055,    1.584,    26.454
19.4,    0.49,    0.4577,    0.1140,    0.1209,    1115.567,    1.522,    26.280
21.2,    0.53,    0.5167,    0.1129,    0.1157,    1067.842,    1.456,    26.035
23.0,    0.57,    0.5788,    0.1114,    0.1104,    1018.626,    1.390,    25.688
24.7,    0.62,    0.6434,    0.1092,    0.1049,    967.918,    1.321,    25.195
26.5,    0.66,    0.7070,    0.1056,    0.0989,    912.737,    1.245,    24.363
28.3,    0.71,    0.7628,    0.1004,    0.0930,    857.555,    1.170,    23.162
30.0,    0.75,    0.8025,    0.0935,    0.0875,    806.847,    1.101,    21.569
31.8,    0.79,    0.8264,    0.0863,    0.0830,    765.834,    1.045,    19.906
33.6,    0.84,    0.8453,    0.0792,    0.0785,    724.820,    0.989,    18.256
35.3,    0.88,    0.8620,    0.0719,    0.0736,    678.587,    0.926,    16.570
37.1,    0.93,    0.8767,    0.0644,    0.0681,    628.625,    0.857,    14.853
38.8,    0.97,    0.8893,    0.0568,    0.0620,    572.698,    0.781,    13.100
40.6,    1.02,    0.8997,    0.0491,    0.0554,    510.804,    0.697,    11.316
42.4,    1.06,    0.9064,    0.0412,    0.0482,    444.437,    0.606,    9.506
44.2,    1.10,    0.9070,    0.0333,    0.0405,    373.596,    0.509,    7.669
45.9,    1.15,    0.8963,    0.0251,    0.0321,    296.789,    0.404,    5.787
47.7,    1.19,    0.8553,    0.0168,    0.0234,    216.253,    0.295,    3.879
49.4,    1.24,    0.7243,    0.0085,    0.0144,    132.735,    0.182,    1.948
51.2,    1.28,    -0.0007,    0.0000,    0.0063,    58.165,    0.080,    0.000
