# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1099,    0.1171,    680.078,    1.083,    18.616
1.5,    0.04,    0.0420,    0.1101,    0.1158,    672.621,    1.071,    18.660
3.0,    0.09,    0.0851,    0.1104,    0.1146,    665.910,    1.060,    18.705
4.6,    0.13,    0.1291,    0.1107,    0.1135,    659.199,    1.050,    18.749
6.0,    0.18,    0.1742,    0.1109,    0.1124,    653.233,    1.039,    18.789
7.6,    0.22,    0.2204,    0.1111,    0.1113,    646.522,    1.029,    18.825
9.1,    0.26,    0.2677,    0.1113,    0.1101,    639.810,    1.018,    18.856
10.6,    0.31,    0.3160,    0.1114,    0.1090,    633.099,    1.008,    18.883
12.1,    0.35,    0.3654,    0.1115,    0.1078,    626.388,    0.997,    18.887
13.6,    0.40,    0.4158,    0.1114,    0.1065,    618.185,    0.984,    18.874
15.2,    0.44,    0.4673,    0.1112,    0.1050,    609.982,    0.971,    18.834
16.7,    0.49,    0.5196,    0.1107,    0.1035,    601.034,    0.957,    18.763
18.1,    0.53,    0.5726,    0.1100,    0.1018,    591.340,    0.942,    18.642
19.7,    0.57,    0.6259,    0.1089,    0.0999,    580.155,    0.924,    18.456
21.2,    0.62,    0.6786,    0.1071,    0.0976,    566.732,    0.902,    18.144
22.7,    0.66,    0.7286,    0.1038,    0.0944,    548.089,    0.873,    17.593
24.2,    0.71,    0.7711,    0.0991,    0.0908,    527.210,    0.839,    16.788
25.7,    0.75,    0.8034,    0.0925,    0.0864,    501.856,    0.799,    15.667
27.3,    0.79,    0.8253,    0.0854,    0.0822,    477.994,    0.761,    14.470
28.7,    0.84,    0.8438,    0.0783,    0.0779,    452.640,    0.720,    13.269
30.3,    0.88,    0.8600,    0.0711,    0.0730,    424.303,    0.675,    12.046
31.8,    0.93,    0.8740,    0.0637,    0.0676,    392.984,    0.625,    10.796
33.3,    0.97,    0.8856,    0.0562,    0.0616,    357.936,    0.570,    9.524
34.8,    1.02,    0.8951,    0.0486,    0.0551,    319.905,    0.509,    8.229
36.3,    1.06,    0.9003,    0.0408,    0.0480,    278.892,    0.444,    6.908
37.9,    1.10,    0.8994,    0.0329,    0.0403,    234.150,    0.373,    5.569
39.4,    1.15,    0.8870,    0.0248,    0.0321,    186.425,    0.297,    4.208
40.9,    1.19,    0.8441,    0.0166,    0.0235,    136.463,    0.217,    2.820
42.4,    1.24,    0.7105,    0.0084,    0.0146,    84.264,    0.135,    1.419
43.9,    1.28,    -0.0006,    0.0000,    0.0065,    38.031,    0.060,    0.000
