# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1179,    0.2160,    2974.597,    3.551,    35.528
2.0,    0.04,    0.0249,    0.1184,    0.2099,    2890.333,    3.450,    35.661
4.0,    0.09,    0.0514,    0.1188,    0.2038,    2806.814,    3.350,    35.786
6.0,    0.13,    0.0799,    0.1191,    0.1975,    2720.313,    3.247,    35.888
8.1,    0.18,    0.1104,    0.1194,    0.1909,    2629.338,    3.138,    35.968
10.1,    0.22,    0.1433,    0.1196,    0.1841,    2535.380,    3.027,    36.017
12.1,    0.26,    0.1789,    0.1196,    0.1771,    2439.184,    2.911,    36.035
14.1,    0.31,    0.2174,    0.1195,    0.1698,    2338.515,    2.792,    36.008
16.1,    0.35,    0.2595,    0.1193,    0.1623,    2234.863,    2.668,    35.933
18.1,    0.40,    0.3054,    0.1188,    0.1545,    2128.227,    2.540,    35.790
20.2,    0.44,    0.3557,    0.1181,    0.1465,    2017.864,    2.409,    35.572
22.2,    0.49,    0.4106,    0.1171,    0.1384,    1906.009,    2.275,    35.266
24.2,    0.53,    0.4710,    0.1157,    0.1301,    1791.917,    2.139,    34.856
26.2,    0.57,    0.5373,    0.1139,    0.1216,    1674.842,    1.999,    34.300
28.3,    0.62,    0.6089,    0.1114,    0.1131,    1557.021,    1.859,    33.571
30.3,    0.66,    0.6833,    0.1077,    0.1043,    1436.964,    1.715,    32.432
32.3,    0.71,    0.7524,    0.1021,    0.0958,    1319.143,    1.575,    30.746
34.3,    0.75,    0.8005,    0.0949,    0.0889,    1224.439,    1.462,    28.575
36.3,    0.79,    0.8267,    0.0874,    0.0840,    1157.326,    1.381,    26.338
38.4,    0.84,    0.8461,    0.0802,    0.0795,    1094.687,    1.307,    24.158
40.4,    0.88,    0.8634,    0.0728,    0.0744,    1025.337,    1.224,    21.930
42.4,    0.93,    0.8787,    0.0653,    0.0688,    947.785,    1.132,    19.661
44.4,    0.97,    0.8921,    0.0576,    0.0627,    862.775,    1.030,    17.344
46.4,    1.02,    0.9035,    0.0497,    0.0559,    769.562,    0.919,    14.982
48.4,    1.06,    0.9115,    0.0418,    0.0485,    668.893,    0.798,    12.584
50.4,    1.10,    0.9135,    0.0337,    0.0407,    560.021,    0.669,    10.146
52.5,    1.15,    0.9045,    0.0254,    0.0322,    444.437,    0.530,    7.655
54.5,    1.19,    0.8656,    0.0171,    0.0235,    323.634,    0.386,    5.138
56.5,    1.24,    0.7375,    0.0086,    0.0144,    198.356,    0.236,    2.584
58.5,    1.28,    -0.0014,    0.0000,    0.0062,    85.755,    0.102,    0.000
