# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1117,    0.0513,    744.954,    0.445,    26.578
1.5,    0.02,    0.0552,    0.1103,    0.0497,    720.346,    0.430,    26.245
3.0,    0.05,    0.1124,    0.1085,    0.0480,    697.229,    0.416,    25.826
4.6,    0.07,    0.1707,    0.1064,    0.0466,    675.604,    0.403,    25.333
6.1,    0.10,    0.2286,    0.1041,    0.0453,    657.707,    0.392,    24.772
7.6,    0.12,    0.2845,    0.1014,    0.0444,    643.539,    0.384,    24.140
9.1,    0.15,    0.3375,    0.0986,    0.0436,    632.353,    0.378,    23.460
10.6,    0.17,    0.3870,    0.0953,    0.0429,    622.659,    0.371,    22.681
12.1,    0.20,    0.4324,    0.0919,    0.0423,    613.711,    0.366,    21.867
13.6,    0.22,    0.4743,    0.0884,    0.0418,    605.508,    0.362,    21.045
15.2,    0.25,    0.5133,    0.0848,    0.0411,    596.560,    0.356,    20.182
16.7,    0.27,    0.5500,    0.0811,    0.0404,    586.120,    0.350,    19.310
18.2,    0.30,    0.5835,    0.0774,    0.0396,    574.189,    0.343,    18.411
19.7,    0.32,    0.6144,    0.0737,    0.0388,    563.003,    0.336,    17.530
21.2,    0.35,    0.6424,    0.0697,    0.0378,    548.835,    0.328,    16.596
22.8,    0.37,    0.6683,    0.0658,    0.0367,    533.175,    0.318,    15.649
24.3,    0.40,    0.6917,    0.0617,    0.0355,    515.279,    0.308,    14.688
25.8,    0.42,    0.7120,    0.0575,    0.0342,    495.890,    0.296,    13.683
27.3,    0.45,    0.7301,    0.0531,    0.0326,    472.774,    0.282,    12.642
28.8,    0.47,    0.7449,    0.0489,    0.0311,    450.403,    0.269,    11.641
30.4,    0.50,    0.7555,    0.0446,    0.0294,    426.540,    0.254,    10.609
31.9,    0.52,    0.7613,    0.0402,    0.0276,    400.441,    0.239,    9.568
33.4,    0.55,    0.7562,    0.0355,    0.0257,    372.850,    0.223,    8.452
34.9,    0.57,    0.7515,    0.0312,    0.0238,    344.513,    0.206,    7.424
36.4,    0.60,    0.7314,    0.0257,    0.0209,    304.246,    0.181,    6.107
37.9,    0.62,    0.6916,    0.0206,    0.0185,    269.198,    0.161,    4.906
39.4,    0.65,    0.6251,    0.0155,    0.0160,    232.658,    0.139,    3.688
40.9,    0.67,    0.5318,    0.0104,    0.0132,    191.645,    0.114,    2.487
42.5,    0.70,    0.2954,    0.0045,    0.0106,    153.614,    0.092,    1.068
44.0,    0.72,    -0.1450,    -0.0014,    0.0072,    104.398,    0.062,    -0.343
