# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1042,    0.0406,    17.897,    0.034,    2.420
0.4,    0.02,    0.0599,    0.1028,    0.0409,    17.897,    0.035,    2.389
0.9,    0.05,    0.1171,    0.1013,    0.0412,    17.897,    0.035,    2.353
1.3,    0.07,    0.1716,    0.0996,    0.0415,    18.642,    0.035,    2.313
1.8,    0.10,    0.2233,    0.0978,    0.0418,    18.642,    0.035,    2.273
2.3,    0.12,    0.2723,    0.0958,    0.0419,    18.642,    0.035,    2.229
2.7,    0.14,    0.3186,    0.0936,    0.0420,    18.642,    0.036,    2.175
3.2,    0.17,    0.3620,    0.0912,    0.0420,    18.642,    0.036,    2.122
3.6,    0.19,    0.4024,    0.0885,    0.0420,    18.642,    0.035,    2.060
4.1,    0.21,    0.4398,    0.0857,    0.0418,    18.642,    0.035,    1.993
4.6,    0.24,    0.4744,    0.0829,    0.0416,    18.642,    0.035,    1.926
5.0,    0.26,    0.5061,    0.0799,    0.0414,    18.642,    0.035,    1.855
5.5,    0.29,    0.5352,    0.0771,    0.0412,    17.897,    0.035,    1.793
5.9,    0.31,    0.5614,    0.0739,    0.0408,    17.897,    0.034,    1.717
6.3,    0.33,    0.5849,    0.0705,    0.0402,    17.897,    0.034,    1.637
6.8,    0.36,    0.6057,    0.0669,    0.0395,    17.151,    0.033,    1.557
7.3,    0.38,    0.6240,    0.0632,    0.0386,    17.151,    0.033,    1.468
7.7,    0.41,    0.6398,    0.0594,    0.0376,    16.405,    0.032,    1.379
8.2,    0.43,    0.6530,    0.0554,    0.0364,    16.405,    0.031,    1.286
8.6,    0.45,    0.6638,    0.0511,    0.0348,    15.660,    0.029,    1.188
9.1,    0.48,    0.6722,    0.0466,    0.0330,    14.914,    0.028,    1.081
9.5,    0.50,    0.6776,    0.0419,    0.0309,    13.423,    0.026,    0.974
10.0,    0.52,    0.6791,    0.0371,    0.0286,    12.677,    0.024,    0.863
10.5,    0.55,    0.6752,    0.0320,    0.0260,    11.185,    0.022,    0.743
10.9,    0.57,    0.6643,    0.0268,    0.0231,    10.440,    0.020,    0.623
11.4,    0.60,    0.6392,    0.0216,    0.0201,    8.948,    0.017,    0.503
11.8,    0.62,    0.5916,    0.0163,    0.0171,    7.457,    0.014,    0.378
12.2,    0.64,    0.5042,    0.0109,    0.0139,    5.966,    0.012,    0.254
12.7,    0.67,    0.3380,    0.0055,    0.0108,    4.474,    0.009,    0.129
13.2,    0.69,    -0.0047,    -0.0001,    0.0078,    3.728,    0.007,    0.000
