# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1141,    0.0559,    127.515,    0.244,    9.866
1.1,    0.04,    0.0817,    0.1142,    0.0578,    131.989,    0.253,    9.875
2.2,    0.08,    0.1579,    0.1143,    0.0599,    137.209,    0.262,    9.884
3.3,    0.12,    0.2287,    0.1144,    0.0621,    142.429,    0.271,    9.897
4.4,    0.17,    0.2943,    0.1145,    0.0644,    147.649,    0.281,    9.906
5.5,    0.21,    0.3549,    0.1146,    0.0668,    152.868,    0.292,    9.911
6.6,    0.25,    0.4107,    0.1147,    0.0693,    158.834,    0.303,    9.920
7.6,    0.29,    0.4620,    0.1147,    0.0719,    164.800,    0.314,    9.924
8.8,    0.33,    0.5091,    0.1147,    0.0746,    170.765,    0.326,    9.920
9.8,    0.37,    0.5523,    0.1146,    0.0773,    176.731,    0.338,    9.915
11.0,    0.41,    0.5917,    0.1144,    0.0800,    183.442,    0.350,    9.897
12.0,    0.46,    0.6278,    0.1141,    0.0827,    189.408,    0.362,    9.871
13.1,    0.50,    0.6609,    0.1135,    0.0852,    195.373,    0.373,    9.813
14.2,    0.54,    0.6916,    0.1120,    0.0871,    199.102,    0.381,    9.688
15.3,    0.58,    0.7204,    0.1095,    0.0880,    201.339,    0.385,    9.466
16.4,    0.62,    0.7465,    0.1058,    0.0879,    201.339,    0.384,    9.150
17.5,    0.66,    0.7707,    0.1009,    0.0867,    198.356,    0.379,    8.727
18.6,    0.70,    0.7931,    0.0949,    0.0841,    192.391,    0.368,    8.207
19.7,    0.74,    0.8135,    0.0878,    0.0803,    184.188,    0.351,    7.589
20.8,    0.79,    0.8313,    0.0805,    0.0761,    173.748,    0.333,    6.957
21.9,    0.83,    0.8468,    0.0730,    0.0713,    163.308,    0.312,    6.316
23.0,    0.87,    0.8595,    0.0655,    0.0662,    151.377,    0.289,    5.663
24.1,    0.91,    0.8696,    0.0578,    0.0605,    138.700,    0.264,    4.995
25.2,    0.95,    0.8775,    0.0499,    0.0541,    123.786,    0.236,    4.315
26.3,    0.99,    0.8796,    0.0418,    0.0472,    108.126,    0.206,    3.616
27.4,    1.03,    0.8756,    0.0336,    0.0397,    90.975,    0.174,    2.909
28.5,    1.08,    0.8567,    0.0253,    0.0318,    73.079,    0.139,    2.189
29.5,    1.12,    0.8011,    0.0169,    0.0236,    53.690,    0.103,    1.463
30.7,    1.16,    0.6454,    0.0085,    0.0153,    35.048,    0.067,    0.738
31.7,    1.20,    0.0000,    0.0000,    0.0072,    16.405,    0.031,    0.000
