# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1229,    0.1601,    6439.118,    4.730,    71.843
2.8,    0.04,    0.0323,    0.1232,    0.1570,    6315.332,    4.639,    72.021
5.7,    0.08,    0.0662,    0.1235,    0.1537,    6180.361,    4.540,    72.181
8.5,    0.12,    0.1019,    0.1237,    0.1500,    6034.949,    4.433,    72.306
11.4,    0.16,    0.1395,    0.1238,    0.1462,    5882.081,    4.321,    72.399
14.2,    0.21,    0.1795,    0.1239,    0.1422,    5720.264,    4.202,    72.444
17.0,    0.25,    0.2218,    0.1239,    0.1381,    5553.227,    4.079,    72.426
19.8,    0.29,    0.2665,    0.1237,    0.1339,    5386.190,    3.956,    72.346
22.7,    0.33,    0.3136,    0.1235,    0.1298,    5219.899,    3.835,    72.208
25.5,    0.37,    0.3632,    0.1231,    0.1257,    5055.845,    3.714,    71.990
28.3,    0.41,    0.4146,    0.1226,    0.1219,    4900.740,    3.600,    71.696
31.2,    0.45,    0.4686,    0.1220,    0.1180,    4744.888,    3.485,    71.314
34.0,    0.49,    0.5244,    0.1211,    0.1142,    4593.511,    3.374,    70.829
36.8,    0.54,    0.5804,    0.1201,    0.1108,    4457.794,    3.275,    70.233
39.7,    0.58,    0.6366,    0.1189,    0.1077,    4331.025,    3.182,    69.499
42.5,    0.62,    0.6917,    0.1173,    0.1048,    4213.950,    3.096,    68.565
45.3,    0.66,    0.7420,    0.1129,    0.1003,    4034.982,    2.964,    66.025
48.2,    0.70,    0.7820,    0.1064,    0.0953,    3832.152,    2.815,    62.199
51.0,    0.74,    0.8095,    0.0986,    0.0904,    3633.795,    2.669,    57.662
53.9,    0.78,    0.8322,    0.0905,    0.0851,    3423.508,    2.515,    52.916
56.7,    0.82,    0.8519,    0.0823,    0.0796,    3200.544,    2.351,    48.103
59.5,    0.87,    0.8690,    0.0739,    0.0736,    2959.683,    2.174,    43.210
62.4,    0.91,    0.8843,    0.0654,    0.0670,    2694.959,    1.979,    38.215
65.2,    0.95,    0.8974,    0.0566,    0.0598,    2404.882,    1.767,    33.113
68.0,    0.99,    0.9081,    0.0477,    0.0519,    2088.705,    1.534,    27.886
70.9,    1.03,    0.9119,    0.0386,    0.0436,    1753.140,    1.288,    22.561
73.7,    1.07,    0.9014,    0.0293,    0.0348,    1398.933,    1.028,    17.112
76.5,    1.11,    0.8579,    0.0198,    0.0257,    1034.286,    0.760,    11.592
79.3,    1.15,    0.7209,    0.0103,    0.0164,    661.436,    0.486,    6.010
82.2,    1.19,    -0.0013,    0.0000,    0.0070,    281.875,    0.207,    -0.004
