# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0667,    32.811,    0.105,    3.581
0.7,    0.04,    0.0700,    0.1151,    0.0681,    33.556,    0.107,    3.585
1.3,    0.08,    0.1369,    0.1153,    0.0697,    34.302,    0.110,    3.590
2.0,    0.12,    0.2009,    0.1154,    0.0714,    35.048,    0.112,    3.594
2.6,    0.17,    0.2616,    0.1155,    0.0731,    35.794,    0.115,    3.594
3.3,    0.21,    0.3193,    0.1156,    0.0749,    37.285,    0.118,    3.599
3.9,    0.25,    0.3738,    0.1156,    0.0768,    38.031,    0.121,    3.599
4.6,    0.29,    0.4252,    0.1156,    0.0788,    38.776,    0.124,    3.599
5.3,    0.33,    0.4735,    0.1155,    0.0808,    40.268,    0.127,    3.599
5.9,    0.37,    0.5188,    0.1154,    0.0829,    41.013,    0.130,    3.594
6.6,    0.41,    0.5611,    0.1151,    0.0849,    41.759,    0.134,    3.585
7.2,    0.46,    0.6006,    0.1147,    0.0870,    43.251,    0.137,    3.572
7.9,    0.50,    0.6373,    0.1138,    0.0887,    43.996,    0.140,    3.545
8.5,    0.54,    0.6715,    0.1121,    0.0898,    44.742,    0.141,    3.487
9.2,    0.58,    0.7034,    0.1092,    0.0900,    44.742,    0.142,    3.398
9.9,    0.62,    0.7321,    0.1053,    0.0893,    43.996,    0.141,    3.278
10.5,    0.66,    0.7575,    0.1003,    0.0877,    43.251,    0.138,    3.123
11.2,    0.70,    0.7796,    0.0942,    0.0851,    41.759,    0.134,    2.936
11.8,    0.75,    0.7981,    0.0871,    0.0814,    40.268,    0.128,    2.713
12.5,    0.79,    0.8129,    0.0799,    0.0773,    38.031,    0.122,    2.487
13.1,    0.83,    0.8244,    0.0726,    0.0729,    35.794,    0.115,    2.260
13.8,    0.87,    0.8330,    0.0652,    0.0680,    33.556,    0.107,    2.028
14.4,    0.91,    0.8390,    0.0576,    0.0626,    30.574,    0.098,    1.793
15.1,    0.95,    0.8430,    0.0499,    0.0563,    27.591,    0.089,    1.552
15.8,    0.99,    0.8442,    0.0419,    0.0493,    24.608,    0.078,    1.303
16.5,    1.04,    0.8393,    0.0337,    0.0416,    20.880,    0.065,    1.050
17.1,    1.08,    0.8215,    0.0254,    0.0332,    16.405,    0.052,    0.792
17.7,    1.12,    0.7679,    0.0170,    0.0247,    11.931,    0.039,    0.529
18.4,    1.16,    0.6181,    0.0085,    0.0160,    8.203,    0.025,    0.267
19.0,    1.20,    0.0008,    0.0000,    0.0075,    3.728,    0.012,    0.000
