# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1174,    0.1191,    7357.075,    4.683,    91.420
3.3,    0.04,    0.0408,    0.1176,    0.1180,    7292.945,    4.643,    91.544
6.5,    0.08,    0.0825,    0.1178,    0.1170,    7227.323,    4.601,    91.665
9.7,    0.12,    0.1253,    0.1179,    0.1157,    7151.262,    4.553,    91.771
13.0,    0.16,    0.1693,    0.1180,    0.1143,    7059.541,    4.494,    91.851
16.3,    0.20,    0.2148,    0.1181,    0.1127,    6962.600,    4.432,    91.918
19.5,    0.25,    0.2615,    0.1182,    0.1111,    6864.913,    4.370,    91.967
22.8,    0.29,    0.3098,    0.1182,    0.1095,    6763.498,    4.306,    91.998
26.0,    0.33,    0.3586,    0.1183,    0.1082,    6683.708,    4.255,    92.083
29.3,    0.37,    0.4080,    0.1184,    0.1071,    6615.104,    4.211,    92.167
32.5,    0.41,    0.4540,    0.1186,    0.1071,    6615.104,    4.211,    92.314
35.8,    0.45,    0.5034,    0.1187,    0.1063,    6568.870,    4.182,    92.403
39.0,    0.49,    0.5485,    0.1189,    0.1066,    6585.276,    4.192,    92.514
42.3,    0.53,    0.5912,    0.1190,    0.1072,    6626.289,    4.218,    92.616
45.6,    0.57,    0.6306,    0.1193,    0.1086,    6707.570,    4.270,    92.874
48.8,    0.61,    0.6680,    0.1194,    0.1099,    6789.597,    4.322,    92.937
52.0,    0.66,    0.7031,    0.1194,    0.1114,    6880.573,    4.380,    92.923
55.3,    0.70,    0.7301,    0.1172,    0.1119,    6913.384,    4.401,    91.251
58.6,    0.74,    0.7630,    0.1108,    0.1071,    6618.086,    4.213,    86.233
61.8,    0.78,    0.7988,    0.1021,    0.0996,    6152.024,    3.917,    79.503
65.1,    0.82,    0.8303,    0.0919,    0.0908,    5608.409,    3.570,    71.563
68.3,    0.86,    0.8560,    0.0823,    0.0827,    5110.281,    3.254,    64.028
71.6,    0.90,    0.8721,    0.0730,    0.0755,    4665.844,    2.970,    56.848
74.8,    0.94,    0.8852,    0.0637,    0.0679,    4194.562,    2.670,    49.615
78.1,    0.98,    0.9011,    0.0536,    0.0586,    3618.136,    2.304,    41.760
81.3,    1.02,    0.9100,    0.0433,    0.0487,    3010.390,    1.916,    33.673
84.6,    1.07,    0.8948,    0.0330,    0.0392,    2425.016,    1.544,    25.648
87.8,    1.11,    0.8380,    0.0223,    0.0295,    1819.508,    1.158,    17.361
91.1,    1.15,    0.6746,    0.0113,    0.0192,    1187.154,    0.756,    8.790
94.4,    1.19,    -0.0495,    -0.0004,    0.0090,    557.784,    0.355,    -0.294
