# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1223,    0.1970,    3747.142,    4.473,    47.707
1.7,    0.04,    0.0234,    0.1225,    0.1897,    3607.696,    4.306,    47.783
3.5,    0.07,    0.0487,    0.1226,    0.1821,    3462.285,    4.133,    47.827
5.3,    0.11,    0.0764,    0.1227,    0.1742,    3312.399,    3.954,    47.832
7.1,    0.14,    0.1068,    0.1225,    0.1660,    3156.548,    3.768,    47.787
8.8,    0.18,    0.1403,    0.1223,    0.1576,    2996.222,    3.577,    47.685
10.6,    0.22,    0.1776,    0.1218,    0.1489,    2830.677,    3.379,    47.511
12.3,    0.25,    0.2191,    0.1212,    0.1400,    2662.149,    3.177,    47.258
14.1,    0.29,    0.2658,    0.1203,    0.1309,    2489.892,    2.972,    46.911
15.9,    0.33,    0.3185,    0.1191,    0.1217,    2313.907,    2.762,    46.444
17.6,    0.36,    0.3781,    0.1175,    0.1124,    2137.176,    2.551,    45.834
19.4,    0.40,    0.4453,    0.1155,    0.1032,    1961.936,    2.342,    45.038
21.1,    0.43,    0.5186,    0.1125,    0.0941,    1788.934,    2.136,    43.851
22.9,    0.47,    0.5952,    0.1082,    0.0855,    1625.626,    1.940,    42.205
24.7,    0.51,    0.6622,    0.1032,    0.0789,    1500.348,    1.791,    40.256
26.5,    0.54,    0.7159,    0.0976,    0.0740,    1406.390,    1.679,    38.072
28.2,    0.58,    0.7571,    0.0916,    0.0700,    1330.329,    1.588,    35.706
30.0,    0.61,    0.7880,    0.0850,    0.0663,    1261.724,    1.506,    33.161
31.7,    0.65,    0.8107,    0.0786,    0.0631,    1200.577,    1.433,    30.662
33.5,    0.69,    0.8307,    0.0721,    0.0597,    1134.955,    1.354,    28.131
35.3,    0.72,    0.8486,    0.0655,    0.0558,    1061.877,    1.267,    25.546
37.0,    0.76,    0.8647,    0.0587,    0.0516,    980.595,    1.171,    22.908
38.8,    0.80,    0.8785,    0.0518,    0.0469,    892.603,    1.065,    20.213
40.5,    0.83,    0.8893,    0.0448,    0.0419,    796.407,    0.951,    17.459
42.3,    0.87,    0.8959,    0.0376,    0.0364,    692.755,    0.827,    14.661
44.1,    0.90,    0.8962,    0.0303,    0.0306,    581.646,    0.694,    11.819
45.9,    0.94,    0.8825,    0.0229,    0.0244,    464.571,    0.554,    8.936
47.6,    0.98,    0.8381,    0.0154,    0.0179,    340.785,    0.407,    5.996
49.4,    1.01,    0.6943,    0.0077,    0.0113,    214.016,    0.256,    3.016
51.1,    1.05,    -0.0029,    0.0000,    0.0055,    105.144,    0.126,    -0.004
