# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1095,    0.0571,    2.237,    0.020,    0.667
0.2,    0.04,    0.0681,    0.1096,    0.0583,    2.237,    0.021,    0.667
0.4,    0.07,    0.1334,    0.1096,    0.0596,    2.237,    0.021,    0.667
0.7,    0.11,    0.1958,    0.1096,    0.0609,    2.237,    0.022,    0.667
0.9,    0.15,    0.2552,    0.1096,    0.0623,    2.237,    0.022,    0.667
1.1,    0.18,    0.3117,    0.1096,    0.0638,    2.237,    0.023,    0.667
1.3,    0.22,    0.3653,    0.1095,    0.0652,    2.237,    0.023,    0.667
1.6,    0.25,    0.4159,    0.1093,    0.0667,    2.237,    0.024,    0.667
1.8,    0.29,    0.4636,    0.1089,    0.0682,    2.237,    0.024,    0.663
2.0,    0.33,    0.5085,    0.1083,    0.0695,    2.237,    0.025,    0.658
2.2,    0.36,    0.5507,    0.1073,    0.0707,    2.983,    0.025,    0.654
2.4,    0.40,    0.5904,    0.1057,    0.0714,    2.983,    0.025,    0.645
2.6,    0.44,    0.6272,    0.1033,    0.0717,    2.983,    0.025,    0.632
2.9,    0.47,    0.6609,    0.1002,    0.0715,    2.983,    0.025,    0.609
3.1,    0.51,    0.6914,    0.0965,    0.0709,    2.983,    0.025,    0.587
3.3,    0.54,    0.7185,    0.0921,    0.0697,    2.237,    0.025,    0.560
3.5,    0.58,    0.7420,    0.0869,    0.0680,    2.237,    0.024,    0.529
3.8,    0.62,    0.7617,    0.0810,    0.0656,    2.237,    0.023,    0.494
4.0,    0.65,    0.7775,    0.0749,    0.0629,    2.237,    0.022,    0.458
4.2,    0.69,    0.7900,    0.0687,    0.0600,    2.237,    0.021,    0.418
4.4,    0.73,    0.7993,    0.0624,    0.0567,    2.237,    0.020,    0.383
4.6,    0.76,    0.8058,    0.0560,    0.0530,    2.237,    0.019,    0.343
4.9,    0.80,    0.8102,    0.0495,    0.0487,    1.491,    0.017,    0.302
5.1,    0.83,    0.8125,    0.0428,    0.0439,    1.491,    0.016,    0.262
5.3,    0.87,    0.8110,    0.0359,    0.0385,    1.491,    0.014,    0.218
5.5,    0.91,    0.8036,    0.0289,    0.0326,    1.491,    0.012,    0.178
5.8,    0.94,    0.7824,    0.0217,    0.0262,    0.746,    0.009,    0.133
6.0,    0.98,    0.7295,    0.0146,    0.0196,    0.746,    0.007,    0.089
6.2,    1.02,    0.5856,    0.0073,    0.0127,    0.746,    0.005,    0.044
6.4,    1.05,    -0.0072,    0.0000,    0.0066,    0.000,    0.002,    0.000
