# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1171,    0.1425,    5292.978,    5.054,    71.336
2.2,    0.04,    0.0305,    0.1173,    0.1388,    5153.532,    4.922,    71.443
4.4,    0.07,    0.0630,    0.1174,    0.1348,    5005.883,    4.780,    71.519
6.6,    0.11,    0.0976,    0.1174,    0.1305,    4847.795,    4.629,    71.554
8.8,    0.14,    0.1346,    0.1174,    0.1262,    4685.978,    4.475,    71.550
11.0,    0.18,    0.1744,    0.1173,    0.1216,    4516.704,    4.313,    71.487
13.2,    0.22,    0.2172,    0.1171,    0.1169,    4342.956,    4.147,    71.363
15.4,    0.25,    0.2634,    0.1168,    0.1122,    4167.717,    3.980,    71.167
17.6,    0.29,    0.3132,    0.1163,    0.1074,    3990.240,    3.810,    70.882
19.8,    0.33,    0.3667,    0.1157,    0.1026,    3812.763,    3.641,    70.500
22.0,    0.36,    0.4241,    0.1149,    0.0979,    3636.778,    3.473,    69.993
24.2,    0.40,    0.4850,    0.1138,    0.0933,    3464.522,    3.308,    69.326
26.4,    0.43,    0.5488,    0.1123,    0.0888,    3296.739,    3.148,    68.423
28.7,    0.47,    0.6124,    0.1096,    0.0841,    3123.737,    2.983,    66.786
30.8,    0.51,    0.6729,    0.1054,    0.0793,    2944.769,    2.812,    64.228
33.0,    0.54,    0.7193,    0.1004,    0.0756,    2809.797,    2.683,    61.145
35.3,    0.58,    0.7552,    0.0946,    0.0725,    2691.977,    2.571,    57.658
37.5,    0.61,    0.7843,    0.0882,    0.0691,    2566.699,    2.451,    53.735
39.7,    0.65,    0.8079,    0.0816,    0.0657,    2439.930,    2.330,    49.700
41.9,    0.69,    0.8286,    0.0749,    0.0620,    2304.213,    2.200,    45.608
44.1,    0.72,    0.8473,    0.0680,    0.0580,    2155.073,    2.058,    41.440
46.3,    0.76,    0.8638,    0.0610,    0.0536,    1991.764,    1.902,    37.178
48.5,    0.80,    0.8784,    0.0539,    0.0488,    1812.051,    1.730,    32.837
50.7,    0.83,    0.8906,    0.0466,    0.0435,    1615.186,    1.543,    28.389
52.9,    0.87,    0.8985,    0.0392,    0.0378,    1404.153,    1.341,    23.856
55.1,    0.90,    0.8996,    0.0316,    0.0317,    1178.206,    1.125,    19.239
57.3,    0.94,    0.8881,    0.0239,    0.0253,    940.328,    0.898,    14.577
59.5,    0.98,    0.8486,    0.0161,    0.0185,    687.535,    0.657,    9.808
61.7,    1.01,    0.7108,    0.0081,    0.0116,    429.523,    0.410,    4.951
63.9,    1.05,    -0.0013,    0.0000,    0.0056,    207.305,    0.198,    -0.004
