# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1207,    0.1814,    4910.434,    5.210,    59.584
2.0,    0.04,    0.0250,    0.1209,    0.1752,    4742.651,    5.032,    59.677
4.0,    0.07,    0.0519,    0.1210,    0.1686,    4564.429,    4.843,    59.731
5.9,    0.11,    0.0812,    0.1210,    0.1616,    4376.513,    4.643,    59.740
7.9,    0.14,    0.1133,    0.1210,    0.1544,    4181.139,    4.436,    59.691
9.9,    0.18,    0.1485,    0.1207,    0.1469,    3979.055,    4.222,    59.575
11.9,    0.22,    0.1874,    0.1203,    0.1393,    3771.004,    4.001,    59.384
13.9,    0.25,    0.2305,    0.1198,    0.1315,    3559.971,    3.777,    59.104
15.9,    0.29,    0.2785,    0.1190,    0.1236,    3345.955,    3.550,    58.721
17.8,    0.33,    0.3319,    0.1180,    0.1157,    3131.194,    3.323,    58.223
19.8,    0.36,    0.3913,    0.1167,    0.1078,    2918.669,    3.097,    57.578
21.8,    0.40,    0.4569,    0.1150,    0.1001,    2710.619,    2.876,    56.755
23.8,    0.43,    0.5278,    0.1127,    0.0926,    2507.043,    2.660,    55.598
25.8,    0.47,    0.6004,    0.1089,    0.0853,    2308.687,    2.450,    53.770
27.8,    0.51,    0.6667,    0.1042,    0.0791,    2142.396,    2.273,    51.439
29.7,    0.54,    0.7176,    0.0988,    0.0747,    2022.338,    2.146,    48.784
31.7,    0.58,    0.7565,    0.0929,    0.0710,    1923.906,    2.041,    45.857
33.7,    0.61,    0.7865,    0.0864,    0.0675,    1828.456,    1.940,    42.658
35.7,    0.65,    0.8097,    0.0799,    0.0642,    1738.972,    1.845,    39.447
37.7,    0.69,    0.8299,    0.0733,    0.0607,    1643.523,    1.744,    36.191
39.7,    0.72,    0.8482,    0.0666,    0.0568,    1537.633,    1.631,    32.872
41.7,    0.76,    0.8645,    0.0597,    0.0525,    1420.558,    1.507,    29.483
43.6,    0.80,    0.8787,    0.0527,    0.0477,    1292.298,    1.371,    26.022
45.6,    0.83,    0.8902,    0.0456,    0.0426,    1152.106,    1.223,    22.490
47.6,    0.87,    0.8973,    0.0383,    0.0371,    1002.966,    1.064,    18.909
49.6,    0.90,    0.8979,    0.0309,    0.0311,    842.641,    0.894,    15.262
51.6,    0.94,    0.8851,    0.0234,    0.0248,    671.130,    0.712,    11.525
53.6,    0.98,    0.8434,    0.0157,    0.0182,    492.162,    0.522,    7.749
55.5,    1.01,    0.7019,    0.0079,    0.0114,    308.720,    0.328,    3.901
57.5,    1.05,    0.0008,    0.0000,    0.0056,    150.631,    0.160,    0.000
