# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1102,    0.0678,    4349.667,    3.462,    96.691
2.6,    0.04,    0.0577,    0.1104,    0.0690,    4430.949,    3.526,    96.820
5.3,    0.07,    0.1155,    0.1104,    0.0690,    4427.966,    3.524,    96.896
7.9,    0.11,    0.1715,    0.1106,    0.0698,    4480.165,    3.565,    97.002
10.6,    0.14,    0.2291,    0.1106,    0.0697,    4474.199,    3.560,    97.060
13.2,    0.18,    0.2845,    0.1107,    0.0702,    4507.010,    3.587,    97.145
15.8,    0.22,    0.3386,    0.1108,    0.0709,    4548.769,    3.620,    97.229
18.5,    0.25,    0.3912,    0.1109,    0.0716,    4597.240,    3.658,    97.314
21.1,    0.29,    0.4425,    0.1110,    0.0724,    4648.693,    3.699,    97.385
23.8,    0.32,    0.4911,    0.1111,    0.0735,    4715.806,    3.753,    97.461
26.4,    0.36,    0.5380,    0.1111,    0.0746,    4785.156,    3.808,    97.509
29.1,    0.40,    0.5816,    0.1112,    0.0759,    4870.166,    3.876,    97.532
31.7,    0.43,    0.6219,    0.1111,    0.0774,    4967.107,    3.953,    97.501
34.3,    0.47,    0.6577,    0.1110,    0.0792,    5080.453,    4.043,    97.354
37.0,    0.51,    0.6892,    0.1098,    0.0805,    5168.446,    4.113,    96.371
39.6,    0.54,    0.7193,    0.1056,    0.0795,    5100.587,    4.059,    92.634
42.2,    0.58,    0.7479,    0.1002,    0.0773,    4963.378,    3.950,    87.879
44.9,    0.61,    0.7750,    0.0937,    0.0742,    4761.294,    3.789,    82.216
47.5,    0.65,    0.8004,    0.0867,    0.0704,    4518.941,    3.596,    76.100
50.2,    0.69,    0.8229,    0.0796,    0.0664,    4259.438,    3.390,    69.877
52.8,    0.72,    0.8424,    0.0724,    0.0621,    3982.783,    3.169,    63.538
55.4,    0.76,    0.8601,    0.0651,    0.0573,    3679.283,    2.928,    57.080
58.1,    0.79,    0.8754,    0.0575,    0.0522,    3350.430,    2.666,    50.492
60.7,    0.83,    0.8885,    0.0499,    0.0466,    2991.748,    2.381,    43.775
63.3,    0.87,    0.8976,    0.0421,    0.0406,    2605.475,    2.073,    36.907
66.0,    0.90,    0.8995,    0.0341,    0.0342,    2193.103,    1.745,    29.888
68.7,    0.94,    0.8878,    0.0259,    0.0274,    1756.123,    1.397,    22.708
71.3,    0.97,    0.8460,    0.0175,    0.0201,    1293.044,    1.029,    15.346
73.9,    1.01,    0.7055,    0.0089,    0.0127,    815.796,    0.649,    7.789
76.6,    1.05,    -0.0074,    0.0000,    0.0062,    396.712,    0.316,    -0.040
