# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1135,    0.1038,    5131.907,    4.455,    83.711
2.4,    0.04,    0.0401,    0.1137,    0.1024,    5059.574,    4.393,    83.822
4.8,    0.07,    0.0816,    0.1138,    0.1008,    4985.004,    4.328,    83.916
7.3,    0.11,    0.1245,    0.1139,    0.0992,    4902.977,    4.256,    83.987
9.7,    0.14,    0.1690,    0.1140,    0.0975,    4819.458,    4.184,    84.036
12.1,    0.18,    0.2153,    0.1140,    0.0957,    4730.720,    4.107,    84.049
14.5,    0.22,    0.2632,    0.1140,    0.0939,    4641.982,    4.030,    84.022
16.9,    0.25,    0.3130,    0.1139,    0.0920,    4549.515,    3.949,    83.947
19.4,    0.29,    0.3642,    0.1137,    0.0902,    4460.777,    3.873,    83.818
21.8,    0.33,    0.4169,    0.1134,    0.0885,    4374.275,    3.797,    83.613
24.2,    0.36,    0.4705,    0.1130,    0.0868,    4292.248,    3.726,    83.329
26.6,    0.40,    0.5243,    0.1125,    0.0853,    4215.441,    3.660,    82.924
29.1,    0.43,    0.5777,    0.1117,    0.0839,    4145.346,    3.599,    82.345
31.5,    0.47,    0.6297,    0.1105,    0.0824,    4073.758,    3.537,    81.438
33.9,    0.51,    0.6783,    0.1071,    0.0799,    3947.735,    3.427,    78.934
36.3,    0.54,    0.7202,    0.1024,    0.0770,    3808.289,    3.306,    75.464
38.8,    0.58,    0.7528,    0.0968,    0.0744,    3676.300,    3.192,    71.385
41.2,    0.61,    0.7808,    0.0904,    0.0711,    3517.466,    3.053,    66.665
43.6,    0.65,    0.8052,    0.0837,    0.0676,    3341.481,    2.901,    61.692
46.0,    0.69,    0.8265,    0.0768,    0.0638,    3154.310,    2.739,    56.630
48.5,    0.72,    0.8456,    0.0698,    0.0597,    2949.989,    2.561,    51.470
50.9,    0.76,    0.8626,    0.0627,    0.0551,    2725.533,    2.366,    46.204
53.3,    0.80,    0.8776,    0.0554,    0.0502,    2480.198,    2.153,    40.821
55.7,    0.83,    0.8905,    0.0479,    0.0447,    2211.000,    1.919,    35.319
58.2,    0.87,    0.8992,    0.0403,    0.0389,    1922.414,    1.669,    29.723
60.6,    0.90,    0.9009,    0.0326,    0.0326,    1613.695,    1.401,    24.003
63.0,    0.94,    0.8898,    0.0247,    0.0260,    1287.078,    1.117,    18.171
65.4,    0.98,    0.8504,    0.0166,    0.0191,    943.310,    0.819,    12.259
67.9,    1.01,    0.7146,    0.0084,    0.0119,    589.103,    0.511,    6.201
70.3,    1.05,    -0.0045,    0.0000,    0.0057,    281.875,    0.244,    -0.018
