# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1061,    0.2310,    8270.557,    7.180,    60.438
2.4,    0.04,    0.0183,    0.1066,    0.2234,    7996.885,    6.942,    60.687
4.8,    0.08,    0.0381,    0.1070,    0.2156,    7720.231,    6.702,    60.914
7.2,    0.12,    0.0596,    0.1073,    0.2074,    7427.171,    6.447,    61.092
9.7,    0.15,    0.0830,    0.1075,    0.1988,    7119.197,    6.180,    61.216
12.1,    0.19,    0.1087,    0.1076,    0.1901,    6804.511,    5.907,    61.279
14.5,    0.23,    0.1372,    0.1076,    0.1807,    6468.946,    5.616,    61.256
16.9,    0.27,    0.1686,    0.1074,    0.1712,    6127.416,    5.320,    61.145
19.3,    0.31,    0.2037,    0.1070,    0.1613,    5776.191,    5.014,    60.932
21.7,    0.35,    0.2431,    0.1064,    0.1513,    5417.510,    4.703,    60.603
24.1,    0.38,    0.2875,    0.1056,    0.1410,    5049.134,    4.383,    60.136
26.6,    0.42,    0.3384,    0.1045,    0.1305,    4670.318,    4.054,    59.508
29.0,    0.46,    0.3967,    0.1031,    0.1197,    4286.283,    3.721,    58.694
31.4,    0.50,    0.4658,    0.1011,    0.1084,    3880.622,    3.369,    57.596
33.8,    0.54,    0.5452,    0.0987,    0.0973,    3484.655,    3.025,    56.217
36.2,    0.58,    0.6324,    0.0953,    0.0868,    3108.077,    2.698,    54.268
38.6,    0.61,    0.7197,    0.0905,    0.0773,    2766.547,    2.402,    51.542
41.0,    0.65,    0.7858,    0.0843,    0.0700,    2505.552,    2.175,    47.983
43.5,    0.69,    0.8216,    0.0775,    0.0652,    2334.786,    2.027,    44.144
45.9,    0.73,    0.8415,    0.0711,    0.0617,    2207.272,    1.916,    40.501
48.3,    0.77,    0.8594,    0.0646,    0.0577,    2066.334,    1.794,    36.778
50.7,    0.81,    0.8751,    0.0579,    0.0534,    1910.483,    1.659,    32.984
53.1,    0.84,    0.8889,    0.0511,    0.0486,    1740.464,    1.511,    29.127
55.5,    0.88,    0.8998,    0.0443,    0.0434,    1555.530,    1.350,    25.208
57.9,    0.92,    0.9063,    0.0372,    0.0378,    1354.191,    1.175,    21.182
60.4,    0.96,    0.9051,    0.0300,    0.0318,    1137.938,    0.988,    17.068
62.8,    1.00,    0.8907,    0.0227,    0.0254,    909.754,    0.790,    12.909
65.2,    1.04,    0.8410,    0.0153,    0.0188,    673.367,    0.584,    8.687
67.6,    1.08,    0.6711,    0.0077,    0.0123,    439.963,    0.382,    4.368
70.0,    1.11,    -0.0066,    0.0000,    0.0061,    217.744,    0.189,    -0.022
