# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1153,    0.0712,    35.048,    0.112,    3.590
0.7,    0.04,    0.0711,    0.1155,    0.0729,    35.794,    0.115,    3.599
1.4,    0.09,    0.1392,    0.1158,    0.0746,    36.539,    0.117,    3.603
2.1,    0.13,    0.2041,    0.1160,    0.0765,    38.031,    0.120,    3.612
2.9,    0.18,    0.2658,    0.1163,    0.0785,    38.776,    0.123,    3.621
3.6,    0.22,    0.3243,    0.1165,    0.0806,    39.522,    0.127,    3.630
4.3,    0.27,    0.3795,    0.1167,    0.0828,    41.013,    0.130,    3.634
5.0,    0.31,    0.4315,    0.1169,    0.0851,    41.759,    0.134,    3.643
5.7,    0.36,    0.4804,    0.1171,    0.0875,    43.251,    0.138,    3.648
6.4,    0.40,    0.5261,    0.1172,    0.0899,    44.742,    0.141,    3.648
7.1,    0.45,    0.5688,    0.1171,    0.0924,    45.488,    0.145,    3.648
7.8,    0.49,    0.6086,    0.1169,    0.0948,    46.979,    0.149,    3.639
8.5,    0.54,    0.6454,    0.1164,    0.0971,    47.725,    0.153,    3.625
9.3,    0.58,    0.6797,    0.1154,    0.0990,    49.216,    0.156,    3.590
10.0,    0.63,    0.7114,    0.1133,    0.1000,    49.216,    0.157,    3.527
10.7,    0.67,    0.7404,    0.1101,    0.1000,    49.216,    0.157,    3.430
11.4,    0.72,    0.7662,    0.1055,    0.0989,    49.216,    0.156,    3.287
12.1,    0.76,    0.7889,    0.0997,    0.0964,    47.725,    0.152,    3.105
12.8,    0.81,    0.8082,    0.0926,    0.0925,    45.488,    0.146,    2.882
13.5,    0.85,    0.8239,    0.0849,    0.0878,    43.251,    0.138,    2.642
14.3,    0.90,    0.8364,    0.0771,    0.0827,    41.013,    0.130,    2.402
15.0,    0.94,    0.8459,    0.0693,    0.0771,    38.031,    0.121,    2.157
15.6,    0.99,    0.8529,    0.0612,    0.0709,    35.048,    0.112,    1.908
16.4,    1.03,    0.8577,    0.0530,    0.0638,    31.319,    0.100,    1.650
17.1,    1.08,    0.8595,    0.0446,    0.0558,    27.591,    0.088,    1.388
17.8,    1.12,    0.8554,    0.0359,    0.0471,    23.117,    0.074,    1.117
18.5,    1.17,    0.8408,    0.0270,    0.0375,    18.642,    0.059,    0.841
19.2,    1.21,    0.7966,    0.0181,    0.0275,    13.423,    0.043,    0.560
19.9,    1.26,    0.6626,    0.0091,    0.0172,    8.203,    0.027,    0.285
20.7,    1.30,    0.0012,    0.0000,    0.0071,    3.728,    0.011,    0.000
