# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1283,    0.2156,    2020.847,    2.412,    28.397
1.9,    0.04,    0.0275,    0.1288,    0.2101,    1969.393,    2.351,    28.513
3.8,    0.09,    0.0568,    0.1293,    0.2044,    1915.703,    2.287,    28.615
5.7,    0.13,    0.0879,    0.1297,    0.1986,    1861.267,    2.222,    28.709
7.6,    0.18,    0.1212,    0.1300,    0.1925,    1804.594,    2.154,    28.784
9.5,    0.22,    0.1569,    0.1302,    0.1862,    1745.683,    2.084,    28.838
11.4,    0.27,    0.1953,    0.1304,    0.1798,    1685.282,    2.011,    28.865
13.3,    0.31,    0.2365,    0.1303,    0.1731,    1622.643,    1.936,    28.856
15.2,    0.36,    0.2810,    0.1301,    0.1662,    1557.767,    1.859,    28.793
17.1,    0.40,    0.3290,    0.1295,    0.1591,    1490.654,    1.780,    28.682
19.0,    0.45,    0.3807,    0.1288,    0.1518,    1422.795,    1.698,    28.509
20.9,    0.49,    0.4366,    0.1276,    0.1443,    1352.700,    1.615,    28.255
22.8,    0.54,    0.4964,    0.1261,    0.1368,    1281.858,    1.530,    27.913
24.7,    0.58,    0.5603,    0.1240,    0.1291,    1209.525,    1.444,    27.446
26.6,    0.63,    0.6271,    0.1210,    0.1212,    1135.701,    1.356,    26.783
28.5,    0.67,    0.6930,    0.1164,    0.1131,    1060.385,    1.265,    25.777
30.4,    0.72,    0.7500,    0.1105,    0.1058,    991.781,    1.184,    24.470
32.3,    0.76,    0.7932,    0.1035,    0.0995,    932.871,    1.114,    22.913
34.2,    0.81,    0.8237,    0.0955,    0.0937,    878.434,    1.048,    21.151
36.1,    0.85,    0.8447,    0.0874,    0.0882,    826.981,    0.987,    19.350
38.0,    0.90,    0.8620,    0.0793,    0.0826,    774.036,    0.924,    17.553
39.9,    0.94,    0.8774,    0.0710,    0.0763,    714.380,    0.853,    15.720
41.8,    0.99,    0.8908,    0.0625,    0.0693,    649.505,    0.775,    13.843
43.7,    1.03,    0.9019,    0.0539,    0.0617,    577.917,    0.690,    11.935
45.6,    1.08,    0.9085,    0.0452,    0.0535,    501.856,    0.599,    9.995
47.5,    1.12,    0.9089,    0.0363,    0.0448,    419.829,    0.501,    8.029
49.4,    1.17,    0.8977,    0.0272,    0.0354,    331.836,    0.396,    6.027
51.3,    1.21,    0.8577,    0.0182,    0.0257,    241.607,    0.288,    4.035
53.2,    1.26,    0.7249,    0.0090,    0.0156,    146.903,    0.175,    1.997
55.1,    1.30,    -0.0019,    0.0000,    0.0060,    56.673,    0.067,    0.000
