# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1366,    0.3133,    5735.178,    5.476,    47.262
2.4,    0.04,    0.0203,    0.1373,    0.3034,    5553.973,    5.304,    47.511
4.7,    0.09,    0.0422,    0.1380,    0.2930,    5363.819,    5.122,    47.734
7.1,    0.13,    0.0659,    0.1385,    0.2823,    5167.700,    4.935,    47.921
9.5,    0.18,    0.0917,    0.1389,    0.2712,    4964.124,    4.740,    48.063
11.8,    0.22,    0.1200,    0.1392,    0.2596,    4751.600,    4.538,    48.143
14.2,    0.27,    0.1510,    0.1392,    0.2476,    4533.110,    4.329,    48.152
16.6,    0.31,    0.1851,    0.1390,    0.2353,    4307.162,    4.113,    48.085
19.0,    0.36,    0.2229,    0.1385,    0.2225,    4073.013,    3.890,    47.921
21.3,    0.40,    0.2650,    0.1377,    0.2094,    3832.897,    3.660,    47.636
23.7,    0.45,    0.3119,    0.1365,    0.1959,    3586.816,    3.425,    47.218
26.1,    0.49,    0.3644,    0.1349,    0.1823,    3336.261,    3.186,    46.653
28.4,    0.54,    0.4242,    0.1327,    0.1680,    3076.012,    2.937,    45.892
30.8,    0.58,    0.4931,    0.1297,    0.1531,    2802.340,    2.676,    44.874
33.2,    0.63,    0.5692,    0.1261,    0.1388,    2541.345,    2.427,    43.624
35.5,    0.67,    0.6498,    0.1212,    0.1253,    2293.773,    2.190,    41.947
37.9,    0.72,    0.7264,    0.1147,    0.1131,    2070.063,    1.977,    39.669
40.3,    0.76,    0.7835,    0.1070,    0.1039,    1902.280,    1.817,    37.018
42.6,    0.81,    0.8206,    0.0986,    0.0969,    1773.274,    1.693,    34.122
45.0,    0.85,    0.8440,    0.0901,    0.0908,    1662.911,    1.588,    31.182
47.4,    0.90,    0.8622,    0.0818,    0.0850,    1555.530,    1.485,    28.308
49.8,    0.94,    0.8786,    0.0734,    0.0785,    1436.964,    1.372,    25.382
52.1,    0.98,    0.8931,    0.0647,    0.0714,    1306.466,    1.248,    22.397
54.5,    1.03,    0.9055,    0.0559,    0.0636,    1164.037,    1.112,    19.350
56.9,    1.07,    0.9139,    0.0470,    0.0552,    1010.423,    0.965,    16.245
59.2,    1.12,    0.9163,    0.0378,    0.0462,    845.624,    0.807,    13.082
61.6,    1.16,    0.9079,    0.0285,    0.0366,    669.638,    0.639,    9.871
64.0,    1.21,    0.8703,    0.0192,    0.0266,    487.688,    0.466,    6.637
66.3,    1.25,    0.7434,    0.0097,    0.0163,    298.280,    0.285,    3.341
68.7,    1.30,    -0.0141,    -0.0001,    0.0059,    108.872,    0.104,    -0.022
