# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1238,    0.1651,    1036.523,    1.414,    20.987
1.7,    0.04,    0.0344,    0.1242,    0.1620,    1017.135,    1.388,    21.058
3.3,    0.09,    0.0703,    0.1246,    0.1589,    997.746,    1.361,    21.120
5.0,    0.13,    0.1079,    0.1250,    0.1557,    977.613,    1.334,    21.182
6.7,    0.18,    0.1472,    0.1253,    0.1525,    957.479,    1.306,    21.236
8.3,    0.22,    0.1886,    0.1255,    0.1491,    936.599,    1.278,    21.280
10.0,    0.27,    0.2319,    0.1257,    0.1457,    914.974,    1.248,    21.307
11.6,    0.31,    0.2774,    0.1257,    0.1422,    892.603,    1.218,    21.316
13.3,    0.36,    0.3252,    0.1256,    0.1385,    869.486,    1.187,    21.298
14.9,    0.40,    0.3752,    0.1254,    0.1347,    846.369,    1.154,    21.249
16.6,    0.45,    0.4277,    0.1248,    0.1308,    821.016,    1.120,    21.165
18.2,    0.49,    0.4823,    0.1240,    0.1268,    795.662,    1.086,    21.027
19.9,    0.54,    0.5390,    0.1229,    0.1226,    769.562,    1.050,    20.827
21.6,    0.58,    0.5974,    0.1211,    0.1181,    741.971,    1.012,    20.533
23.2,    0.63,    0.6558,    0.1185,    0.1133,    711.398,    0.971,    20.084
24.9,    0.67,    0.7114,    0.1144,    0.1081,    678.587,    0.926,    19.390
26.6,    0.72,    0.7588,    0.1090,    0.1030,    646.522,    0.882,    18.469
28.2,    0.76,    0.7955,    0.1024,    0.0980,    615.202,    0.840,    17.353
29.9,    0.81,    0.8229,    0.0947,    0.0929,    583.137,    0.795,    16.058
31.5,    0.85,    0.8431,    0.0867,    0.0876,    550.327,    0.750,    14.706
33.2,    0.90,    0.8599,    0.0787,    0.0821,    515.279,    0.703,    13.349
34.9,    0.94,    0.8748,    0.0706,    0.0759,    476.502,    0.650,    11.961
36.5,    0.99,    0.8874,    0.0622,    0.0691,    433.997,    0.592,    10.547
38.2,    1.03,    0.8978,    0.0537,    0.0616,    387.018,    0.528,    9.101
39.8,    1.08,    0.9034,    0.0451,    0.0536,    337.056,    0.460,    7.638
41.5,    1.12,    0.9029,    0.0363,    0.0450,    282.620,    0.386,    6.152
43.1,    1.17,    0.8910,    0.0274,    0.0358,    224.456,    0.306,    4.635
44.8,    1.21,    0.8489,    0.0183,    0.0261,    164.054,    0.224,    3.105
46.5,    1.25,    0.7170,    0.0092,    0.0161,    101.415,    0.138,    1.561
48.1,    1.30,    -0.0001,    0.0000,    0.0062,    38.776,    0.053,    0.000
