# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1204,    0.1387,    6965.583,    4.751,    81.638
3.3,    0.04,    0.0392,    0.1207,    0.1373,    6894.741,    4.703,    81.847
6.6,    0.09,    0.0795,    0.1210,    0.1356,    6813.460,    4.647,    82.039
9.9,    0.13,    0.1209,    0.1212,    0.1341,    6734.416,    4.593,    82.212
13.2,    0.18,    0.1637,    0.1215,    0.1322,    6642.694,    4.531,    82.354
16.5,    0.22,    0.2076,    0.1216,    0.1306,    6559.176,    4.474,    82.474
19.8,    0.27,    0.2539,    0.1217,    0.1282,    6440.610,    4.393,    82.537
23.1,    0.31,    0.3019,    0.1218,    0.1258,    6319.061,    4.310,    82.559
26.4,    0.36,    0.3514,    0.1217,    0.1235,    6204.969,    4.233,    82.555
29.7,    0.40,    0.4028,    0.1217,    0.1211,    6084.911,    4.150,    82.497
33.0,    0.45,    0.4558,    0.1215,    0.1188,    5967.836,    4.071,    82.399
36.3,    0.49,    0.5080,    0.1214,    0.1171,    5882.826,    4.013,    82.301
39.6,    0.53,    0.5596,    0.1212,    0.1158,    5818.696,    3.969,    82.190
42.9,    0.58,    0.6090,    0.1211,    0.1152,    5784.394,    3.946,    82.087
46.2,    0.62,    0.6565,    0.1209,    0.1149,    5770.226,    3.936,    81.963
49.5,    0.67,    0.6989,    0.1206,    0.1153,    5791.851,    3.951,    81.741
52.8,    0.71,    0.7404,    0.1199,    0.1155,    5802.291,    3.958,    81.327
56.1,    0.76,    0.7757,    0.1172,    0.1145,    5749.346,    3.922,    79.467
59.4,    0.80,    0.8049,    0.1099,    0.1095,    5501.028,    3.752,    74.508
62.7,    0.85,    0.8291,    0.1009,    0.1030,    5173.666,    3.529,    68.383
66.0,    0.89,    0.8514,    0.0916,    0.0959,    4817.221,    3.286,    62.115
69.3,    0.94,    0.8698,    0.0823,    0.0885,    4447.354,    3.033,    55.790
72.6,    0.98,    0.8859,    0.0729,    0.0806,    4050.642,    2.763,    49.411
76.0,    1.02,    0.8998,    0.0633,    0.0721,    3621.119,    2.470,    42.912
79.2,    1.07,    0.9103,    0.0535,    0.0628,    3155.056,    2.152,    36.249
82.5,    1.11,    0.9141,    0.0434,    0.0529,    2656.929,    1.812,    29.425
85.8,    1.16,    0.9058,    0.0331,    0.0423,    2125.990,    1.450,    22.437
89.1,    1.20,    0.8694,    0.0224,    0.0310,    1557.767,    1.063,    15.195
92.4,    1.25,    0.7358,    0.0114,    0.0194,    974.630,    0.665,    7.758
95.8,    1.29,    -0.0295,    -0.0002,    0.0078,    389.255,    0.266,    -0.120
